Date,Open,High,Low,Close,Adj Close,Volume
2017-03-16,22899.0,23012.599609375,22790.0,22927.0,22179.33203125,15540
2017-03-17,22999.80078125,22999.94921875,22640.0,22798.80078125,22055.314453125,15797
2017-03-20,22798.80078125,22925.0,22615.25,22674.69921875,21935.26171875,7963
2017-03-21,22819.0,23250.0,22700.05078125,22902.900390625,22156.021484375,25079
2017-03-22,22800.0,23067.5,22556.80078125,22987.19921875,22237.5703125,29900
2017-03-23,22979.900390625,23077.19921875,22750.0,22982.19921875,22232.732421875,9615
2017-03-24,22970.0,23025.0,22815.30078125,22972.900390625,22223.73828125,11932
2017-03-27,22910.0,23000.0,22692.55078125,22814.650390625,22070.646484375,11885
2017-03-28,22859.94921875,23025.0,22859.94921875,22986.30078125,22236.701171875,12762
2017-03-29,23002.75,23020.0,22790.05078125,22916.30078125,22168.982421875,26648
2017-03-30,22900.0,23399.0,22525.0,22599.94921875,21862.94921875,31712
2017-03-31,22660.0,23000.0,22600.05078125,22751.25,22009.314453125,16558
2017-04-03,22640.0,22880.0,22550.0,22635.75,21897.583984375,9154
2017-04-05,22619.19921875,23150.0,22619.19921875,22899.150390625,22152.392578125,15196
2017-04-06,22865.0,22948.25,22670.0,22897.75,22151.041015625,11543
2017-04-07,22725.0,22998.0,22641.0,22826.80078125,22082.400390625,25152
2017-04-10,22872.19921875,23038.05078125,22649.0,22730.25,21989.0,13573
2017-04-11,22759.0,22850.0,22640.05078125,22747.75,22005.9296875,11355
2017-04-12,22681.0,23700.0,22650.0,23362.349609375,22600.486328125,19311
2017-04-13,23500.0,23650.0,23185.55078125,23272.75,22513.80859375,22062
2017-04-17,23210.0,23375.0,22657.75,22812.0,22068.083984375,20492
2017-04-18,22835.05078125,22980.0,22501.0,22610.349609375,21873.009765625,9785
2017-04-19,22749.94921875,22749.94921875,22401.0,22475.349609375,21742.412109375,8491
2017-04-20,22645.400390625,22645.400390625,22401.0,22598.599609375,21861.642578125,9238
2017-04-21,22610.0,22690.0,22331.5,22406.25,21675.56640625,7336
2017-04-24,22550.0,22550.0,22400.0,22481.05078125,21747.927734375,5610
2017-04-25,22510.0,22664.099609375,22434.69921875,22592.099609375,21855.35546875,10323
2017-04-26,22645.0,22899.0,22460.0,22627.400390625,21889.50390625,17259
2017-04-27,22699.0,22699.0,22401.0,22523.599609375,21789.08984375,16619
2017-04-28,22601.099609375,23080.0,22425.0,22991.599609375,22241.826171875,12765
2017-05-02,23099.94921875,23223.0,22705.0,23112.30078125,22358.591796875,9130
2017-05-03,22951.0,23350.0,22951.0,23296.5,22536.78515625,11880
2017-05-04,23300.0,23420.0,23050.099609375,23199.69921875,22443.140625,8831
2017-05-05,23100.0,23749.849609375,23020.150390625,23453.400390625,22688.568359375,16244
2017-05-08,23498.0,23732.80078125,23291.0,23392.099609375,22629.267578125,8014
2017-05-09,23390.0,23470.0,23250.0,23336.5,22575.48046875,6706
2017-05-10,23499.0,23574.05078125,23125.25,23214.0,22456.974609375,8245
2017-05-11,23275.0,23813.650390625,23169.400390625,23467.900390625,22702.595703125,10386
2017-05-12,23590.0,23700.0,23376.19921875,23485.80078125,22719.912109375,9758
2017-05-15,23520.0,24300.0,23520.0,24195.0,23405.98046875,20847
2017-05-16,24130.0,24889.75,24016.099609375,24676.0,23871.296875,26450
2017-05-17,24500.0,24555.650390625,24105.05078125,24190.900390625,23402.015625,19226
2017-05-18,24100.0,24292.75,22500.0,23264.25,22505.5859375,13498
2017-05-19,23500.0,24100.0,22810.0,22997.44921875,22247.484375,14131
2017-05-22,23010.0,23611.19921875,23000.0,23081.69921875,22328.990234375,11933
2017-05-23,23098.0,23395.94921875,22851.0,23141.599609375,22386.93359375,9389
2017-05-24,23300.0,23322.0,22760.0,22825.900390625,22081.53125,14687
2017-05-25,22847.0,24078.900390625,22800.0,23562.30078125,22793.91796875,63201
2017-05-26,23599.44921875,23849.0,23244.099609375,23606.30078125,22836.48046875,22780
2017-05-29,23620.0,23800.0,23406.0,23575.150390625,22806.345703125,12255
2017-05-30,23574.94921875,23777.0,23445.0,23538.400390625,22770.796875,6787
2017-05-31,23669.69921875,23669.80078125,23226.30078125,23337.94921875,22576.880859375,20144
2017-06-01,23127.0,23942.099609375,23127.0,23823.30078125,23046.40625,13256
2017-06-02,23823.30078125,24275.099609375,23612.25,23811.349609375,23034.84375,15553
2017-06-05,23750.0,23990.0,23736.849609375,23894.349609375,23115.138671875,9094
2017-06-06,23760.0,23915.55078125,23601.0,23704.5,22931.478515625,6934
2017-06-07,23700.0,23983.0,23700.0,23895.69921875,23116.443359375,8851
2017-06-08,23859.94921875,23938.94921875,23750.0,23843.849609375,23153.48828125,6909
2017-06-09,23850.0,23922.19921875,23641.0,23863.44921875,23172.51953125,8546
2017-06-12,23800.0,24200.0,23600.0,23914.900390625,23222.482421875,13477
2017-06-13,24089.0,24409.75,23999.55078125,24152.25,23452.9609375,30628
2017-06-14,24190.0,24399.0,24050.099609375,24384.19921875,23678.193359375,25869
2017-06-15,24290.0,24447.75,24181.0,24312.599609375,23608.66796875,7582
2017-06-16,24375.0,24510.0,24196.80078125,24467.30078125,23758.88671875,18132
2017-06-19,24510.0,25240.0,24465.05078125,25056.349609375,24330.8828125,21769
2017-06-20,25100.0,25100.0,24526.099609375,24714.44921875,23998.880859375,17270
2017-06-21,24750.0,24780.5,24125.5,24226.05078125,23524.623046875,17382
2017-06-22,24230.0,24588.0,24200.0,24286.400390625,23583.2265625,11720
2017-06-23,24425.0,24498.94921875,23666.650390625,23795.5,23106.537109375,11444
2017-06-27,23895.0,23990.0,23015.0,23247.5,22574.404296875,17202
2017-06-28,23240.0,23550.0,23140.05078125,23309.05078125,22634.173828125,8558
2017-06-29,23400.0,23500.0,23200.0,23263.599609375,22590.041015625,14244
2017-06-30,23200.0,23450.0,22715.69921875,23327.25,22651.845703125,17763
2017-07-03,23327.25,23599.0,23106.80078125,23507.80078125,22827.169921875,11973
2017-07-04,23430.0,23630.0,23197.94921875,23511.400390625,22830.6640625,9778
2017-07-05,23511.400390625,23835.0,23475.25,23723.19921875,23036.333984375,4115
2017-07-06,23650.0,23899.599609375,23512.0,23785.900390625,23097.21875,11662
2017-07-07,23785.900390625,23948.44921875,23450.0,23585.30078125,22902.427734375,17033
2017-07-10,23600.0,23999.0,23500.0,23890.0,23198.302734375,5755
2017-07-11,23949.0,24040.0,23715.0,23857.75,23166.986328125,9909
2017-07-12,23860.0,24248.650390625,23857.75,24187.30078125,23486.994140625,13545
2017-07-13,24200.0,24480.75,24122.349609375,24253.05078125,23550.841796875,13174
2017-07-14,24180.0,24448.0,24142.5,24363.05078125,23657.65625,13104
2017-07-17,24400.0,24690.0,24302.150390625,24602.599609375,23890.26953125,9381
2017-07-18,24650.0,24869.0,24251.0,24363.900390625,23658.48046875,17873
2017-07-19,24365.0,24495.75,24104.0,24345.94921875,23641.05078125,14152
2017-07-20,24400.0,24430.0,23970.05078125,24048.30078125,23352.01953125,12371
2017-07-21,24000.0,24137.94921875,23827.349609375,23971.44921875,23277.392578125,21659
2017-07-24,24000.0,24170.44921875,23874.0,24041.69921875,23345.607421875,10794
2017-07-25,24053.0,24350.0,23880.0,24246.849609375,23544.818359375,11600
2017-07-26,24155.0,24400.0,23880.0,24280.25,23577.251953125,8180
2017-07-27,24280.0,24495.44921875,23900.0,23982.599609375,23288.220703125,8974
2017-07-28,23940.0,24100.0,23650.0,23804.400390625,23115.181640625,8103
2017-07-31,23904.0,24500.0,23695.5,24178.099609375,23478.0625,9832
2017-08-01,24379.0,24886.5,24178.0,24666.5,23952.3203125,18007
2017-08-02,24750.0,25180.0,24750.0,25029.75,24305.052734375,19080
2017-08-03,25100.0,25150.0,24672.349609375,24849.55078125,24130.072265625,19217
2017-08-04,24800.0,24900.05078125,24150.099609375,24560.19921875,23849.09765625,21218
2017-08-07,24600.0,24683.44921875,24301.0,24353.849609375,23648.720703125,8954
2017-08-08,24480.0,24480.0,23964.599609375,24189.400390625,23489.03515625,10131
2017-08-09,24150.0,24300.0,23787.849609375,24032.0,23336.19140625,9346
2017-08-10,23900.0,24084.650390625,23323.0,23543.80078125,22862.126953125,29585
2017-08-11,23301.0,23611.55078125,22259.400390625,22623.19921875,21968.1796875,31577
2017-08-14,22680.0,22953.900390625,22001.0,22138.099609375,21497.125,31086
2017-08-16,22330.0,22641.30078125,21601.0,22309.900390625,21663.953125,29738
2017-08-17,22309.900390625,22500.0,22000.0,22037.94921875,21399.875,20311
2017-08-18,22000.0,22150.0,21771.05078125,22034.0,21396.041015625,8709
2017-08-21,22050.0,22319.94921875,21901.0,21969.5,21333.408203125,9562
2017-08-22,22070.0,22225.0,21843.55078125,21898.599609375,21264.55859375,6204
2017-08-23,22100.0,22199.0,21800.0,21882.400390625,21248.828125,6174
2017-08-24,21890.0,22110.0,21639.44921875,21676.25,21048.6484375,10131
2017-08-28,21718.150390625,21999.0,21400.0,21843.349609375,21210.91015625,20425
2017-08-29,21700.0,21900.0,21610.05078125,21693.349609375,21065.25390625,9535
2017-08-30,21920.0,23211.900390625,21720.0,22465.19921875,21814.755859375,8896
2017-08-31,22620.0,22700.05078125,21901.0,21986.80078125,21350.20703125,22864
2017-09-01,22140.0,22241.849609375,21963.80078125,22167.94921875,21526.11328125,8753
2017-09-04,22200.0,22530.0,22105.0,22468.75,21818.203125,14259
2017-09-05,22650.0,22650.0,22162.19921875,22236.19921875,21592.384765625,10807
2017-09-06,22180.0,22180.0,21500.099609375,21661.900390625,21034.71484375,25764
2017-09-07,21600.0,22148.69921875,21600.0,22105.75,21465.712890625,19971
2017-09-08,22120.0,22180.0,21850.19921875,21976.44921875,21340.158203125,7752
2017-09-11,22030.0,22344.900390625,22000.0,22057.30078125,21418.666015625,7119
2017-09-12,22150.0,22239.400390625,21902.0,22110.30078125,21470.1328125,7349
2017-09-13,22108.0,22195.69921875,21951.0,22012.400390625,21375.06640625,6704
2017-09-14,22012.400390625,22102.05078125,21817.400390625,21940.0,21304.76171875,5797
2017-09-15,21890.05078125,21950.0,21656.80078125,21819.0,21187.265625,16402
2017-09-18,21860.0,22139.94921875,21860.0,21910.19921875,21275.82421875,6460
2017-09-19,21931.0,21999.94921875,21789.0,21851.05078125,21218.38671875,4001
2017-09-20,21921.0,21921.0,21745.0,21823.400390625,21191.5390625,7204
2017-09-21,21825.0,21875.349609375,21501.0,21557.900390625,20933.724609375,9984
2017-09-22,21500.0,21690.0,21302.0,21495.05078125,20872.697265625,8371
2017-09-25,21452.05078125,21454.44921875,21011.0,21172.55078125,20559.533203125,10917
2017-09-26,21110.0,21525.0,21012.0,21495.599609375,20873.228515625,12367
2017-09-27,21586.0,21899.94921875,21000.0,21112.55078125,20501.271484375,13426
2017-09-28,21200.0,21299.0,20567.650390625,20682.44921875,20083.62109375,14920
2017-09-29,20882.0,20882.0,20450.0,20545.099609375,19950.25,11104
2017-10-03,20935.0,20935.0,20350.0,20397.80078125,19807.21484375,7396
2017-10-04,20402.0,20800.80078125,20402.0,20707.0,20107.4609375,11848
2017-10-05,20709.0,20919.94921875,20657.75,20782.80078125,20181.06640625,11954
2017-10-06,20820.0,21120.0,20820.0,21073.599609375,20463.4453125,14988
2017-10-09,21050.0,21332.05078125,20858.0,21276.599609375,20660.568359375,5886
2017-10-10,21289.0,21299.0,21055.19921875,21226.599609375,20612.017578125,10886
2017-10-11,21350.0,21379.94921875,20875.599609375,21148.099609375,20535.7890625,7937
2017-10-12,21101.0,21216.69921875,20998.94921875,21158.94921875,20546.326171875,8791
2017-10-13,21122.0,21700.0,21122.0,21571.599609375,20947.02734375,7313
2017-10-16,21650.0,22243.30078125,21605.599609375,22199.30078125,21556.5546875,16245
2017-10-17,22165.55078125,22195.0,21885.150390625,22095.19921875,21455.46875,11107
2017-10-18,22195.0,22195.0,21699.0,21732.849609375,21103.609375,9736
2017-10-19,21850.0,21850.0,21333.349609375,21538.69921875,20915.080078125,2196
2017-10-23,21538.69921875,21885.30078125,21212.0,21282.55078125,20666.34765625,10201
2017-10-24,21280.0,21573.599609375,20920.0,21320.5,20703.197265625,14726
2017-10-25,21320.5,21689.099609375,21200.0,21259.150390625,20643.625,8603
2017-10-26,21250.0,21565.0,20909.0,21031.44921875,20422.515625,20975
2017-10-27,21162.900390625,21400.0,20933.05078125,21303.5,20686.69140625,11230
2017-10-30,21355.0,21429.900390625,21201.599609375,21259.05078125,20643.529296875,5663
2017-10-31,21318.0,21318.0,21000.0,21012.19921875,20403.82421875,8680
2017-11-01,21030.0,21194.80078125,20952.19921875,21017.5,20408.970703125,8805
2017-11-02,21100.0,21150.099609375,20909.099609375,20989.75,20382.02734375,6771
2017-11-03,21056.05078125,21199.0,20941.0,21047.900390625,20438.4921875,7075
2017-11-06,20950.0,21079.19921875,20800.0,20861.5,20257.48828125,12245
2017-11-07,20900.0,20998.0,20640.0,20757.650390625,20156.646484375,15975
2017-11-08,20570.0,20888.94921875,20511.05078125,20764.05078125,20162.859375,11008
2017-11-09,20960.0,21268.0,20817.0,21126.19921875,20514.525390625,7010
2017-11-10,20870.0,21178.400390625,20255.0,20457.05078125,19864.75,45041
2017-11-13,20400.0,20600.0,19900.0,19931.25,19354.173828125,24429
2017-11-14,19959.0,19988.94921875,19630.0,19676.150390625,19106.45703125,15932
2017-11-15,19600.0,19699.94921875,19160.44921875,19205.80078125,18649.724609375,13229
2017-11-16,19210.0,19359.349609375,19000.0,19258.44921875,18700.8515625,14752
2017-11-17,19350.0,19549.94921875,18920.0,18965.900390625,18416.771484375,29233
2017-11-20,19000.0,19450.0,18834.0,19376.5,18815.486328125,25945
2017-11-21,19499.900390625,19538.05078125,19158.0,19237.5,18680.5078125,17382
2017-11-22,19350.0,19378.599609375,18970.0,19008.80078125,18458.4296875,16632
2017-11-23,19150.0,19185.55078125,18900.0,18978.19921875,18428.71484375,12446
2017-11-24,18978.19921875,19058.0,18925.19921875,18957.349609375,18408.46875,12064
2017-11-27,18955.0,19066.400390625,18802.44921875,18929.55078125,18381.4765625,17231
2017-11-28,18900.0,19025.0,18890.599609375,18982.44921875,18432.841796875,10109
2017-11-29,19080.0,20176.25,18952.30078125,20065.650390625,19484.6796875,77162
2017-11-30,20195.0,20652.0,19982.900390625,20333.75,19745.017578125,81020
2017-12-01,20498.0,21388.80078125,19821.0,19988.150390625,19409.423828125,43713
2017-12-04,20000.0,20398.849609375,19847.80078125,20103.400390625,19521.337890625,24074
2017-12-05,20230.0,20318.849609375,19780.0,19894.19921875,19318.1953125,51143
2017-12-06,19870.099609375,19987.94921875,19087.80078125,19149.94921875,18595.4921875,28391
2017-12-07,19375.0,19824.19921875,19280.0,19735.349609375,19163.943359375,52036
2017-12-08,19800.0,19956.44921875,19478.0,19550.25,18984.205078125,22138
2017-12-11,19800.0,20018.80078125,19560.5,19927.30078125,19350.337890625,21742
2017-12-12,19980.0,20220.19921875,19737.69921875,19952.75,19375.048828125,22591
2017-12-13,19950.0,20150.5,19750.0,19864.80078125,19289.6484375,19682
2017-12-14,19832.0,19970.05078125,19412.099609375,19880.19921875,19304.59765625,19341
2017-12-15,20000.0,20200.0,19601.25,19730.30078125,19159.041015625,27418
2017-12-18,19700.0,20032.400390625,19370.0,19883.400390625,19307.708984375,13739
2017-12-19,19885.0,20079.94921875,19810.0,19868.05078125,19292.80078125,11120
2017-12-20,19868.05078125,20113.44921875,19719.69921875,19844.150390625,19269.595703125,20612
2017-12-21,19949.0,20038.0,19805.0,19883.400390625,19307.708984375,9026
2017-12-22,19883.400390625,19972.80078125,19835.05078125,19926.5,19349.55859375,10446
2017-12-26,19900.0,20460.0,19872.599609375,20290.69921875,19703.21484375,26344
2017-12-27,20350.0,20350.0,19999.0,20092.75,19510.994140625,10852
2017-12-28,20100.0,20290.0,20000.0,20072.599609375,19491.427734375,23658
2017-12-29,20110.0,20231.19921875,19942.150390625,20165.55078125,19581.6875,14246
2018-01-01,20165.0,20620.0,19702.400390625,19791.900390625,19218.85546875,20401
2018-01-02,19850.0,19957.0,19575.0,19721.75,19150.73828125,14797
2018-01-03,19799.0,19866.900390625,19650.099609375,19692.94921875,19122.771484375,12104
2018-01-04,19790.0,19790.0,19580.0,19652.650390625,19083.640625,16677
2018-01-05,19700.0,19760.44921875,19588.0,19693.150390625,19122.96484375,15105
2018-01-08,19700.0,20143.19921875,19650.05078125,19998.349609375,19419.330078125,19162
2018-01-09,19970.0,19993.69921875,19780.099609375,19830.099609375,19255.94921875,13251
2018-01-10,19899.0,19961.05078125,19700.0,19811.150390625,19237.548828125,18250
2018-01-11,19838.0,20120.30078125,19732.69921875,19954.69921875,19376.94140625,12507
2018-01-12,19954.69921875,20068.30078125,19660.0,19771.599609375,19199.14453125,19820
2018-01-15,19800.0,19960.75,19710.0,19903.650390625,19327.373046875,8708
2018-01-16,19911.0,20099.0,19815.19921875,19859.0,19284.013671875,12326
2018-01-17,19857.0,20000.0,19700.0,19954.25,19376.505859375,10905
2018-01-18,19980.0,20100.0,19850.0,19903.69921875,19327.419921875,9788
2018-01-19,19903.69921875,20019.19921875,19810.099609375,19976.150390625,19397.771484375,15241
2018-01-22,19920.19921875,20174.400390625,19875.0,19981.5,19402.966796875,6083
2018-01-23,20000.0,20060.05078125,19639.099609375,19776.0,19203.41796875,14150
2018-01-24,19776.0,19848.849609375,19700.0,19730.30078125,19159.041015625,8531
2018-01-25,19740.0,19890.0,19506.19921875,19642.5,19073.78125,14671
2018-01-29,19635.0,19933.0,19517.599609375,19879.19921875,19303.62890625,12310
2018-01-30,19850.0,19850.0,19400.0,19495.55078125,18931.087890625,8399
2018-01-31,19495.0,19664.94921875,19291.099609375,19400.25,18838.544921875,34590
2018-02-01,19475.0,19619.0,19300.0,19517.849609375,18952.7421875,14331
2018-02-02,19420.0,19675.0,19300.0,19474.400390625,18910.548828125,22653
2018-02-05,19299.0,20028.94921875,19246.44921875,19951.55078125,19373.88671875,61031
2018-02-06,19500.0,19899.94921875,19332.94921875,19556.099609375,18989.8828125,31736
2018-02-07,19612.0,19756.0,19165.099609375,19244.75,18687.548828125,23455
2018-02-08,19450.0,19700.0,19335.05078125,19592.25,19024.98828125,19788
2018-02-09,19398.0,19579.0,19280.05078125,19482.599609375,18918.513671875,19118
2018-02-12,19564.400390625,19649.94921875,19470.55078125,19545.849609375,18979.931640625,5107
2018-02-14,19639.94921875,19639.94921875,19470.0,19515.099609375,18950.0703125,6351
2018-02-15,19550.0,19641.400390625,19470.0,19502.44921875,18937.787109375,6087
2018-02-16,19520.0,19640.0,19500.75,19553.599609375,18987.45703125,5355
2018-02-19,19545.0,19633.0,19354.0,19427.44921875,18864.958984375,6655
2018-02-20,19427.44921875,19525.0,19151.0,19398.05078125,18836.41015625,8434
2018-02-21,19440.0,19494.599609375,19100.05078125,19160.05078125,18605.302734375,13402
2018-02-22,19040.0,19094.099609375,18587.849609375,18889.69921875,18342.779296875,38563
2018-02-23,18890.0,19021.44921875,18810.05078125,18920.599609375,18372.783203125,11409
2018-02-26,18987.849609375,19299.5,18890.150390625,19119.150390625,18565.5859375,11302
