Date,Open,High,Low,Close,Adj Close,Volume
2005-09-01,7.111111164093018,7.550067901611328,7.111111164093018,7.374485015869141,6.048488140106201,3158722
2005-09-02,7.286694049835205,7.725650787353516,7.286694049835205,7.550067901611328,6.19249963760376,4867510
2005-09-05,7.901234149932861,8.07681655883789,7.63785982131958,7.813443183898926,6.408517837524414,7944459
2005-09-06,7.901234149932861,7.989026069641113,7.550067901611328,7.550067901611328,6.19249963760376,1479915
2005-09-08,7.63785982131958,8.1646089553833,7.550067901611328,8.07681655883789,6.624534606933594,37565893
2005-09-09,8.1646089553833,8.252400398254395,7.63785982131958,7.989026069641113,6.55252742767334,7389428
2005-09-12,8.07681655883789,8.07681655883789,7.901234149932861,7.989026069641113,6.55252742767334,3469766
2005-09-13,8.07681655883789,8.1646089553833,7.901234149932861,7.989026069641113,6.55252742767334,6170221
2005-09-14,7.989026069641113,8.1646089553833,7.989026069641113,7.989026069641113,6.55252742767334,2238850
2005-09-15,8.07681655883789,8.07681655883789,7.63785982131958,7.989026069641113,6.55252742767334,10393091
2005-09-16,7.989026069641113,8.60356616973877,7.989026069641113,8.340191841125488,6.84055233001709,18691833
2005-09-19,8.340191841125488,8.427983283996582,7.989026069641113,8.252400398254395,6.768547058105469,3119789
2005-09-20,8.1646089553833,8.340191841125488,7.813443183898926,7.901234149932861,6.480523109436035,4254295
2005-09-21,7.813443183898926,7.901234149932861,6.759944915771484,7.63785982131958,6.264505386352539,5771344
2005-09-22,7.023318767547607,7.725650787353516,7.023318767547607,7.550067901611328,6.19249963760376,6023578
2005-09-23,7.725650787353516,7.725650787353516,7.462276935577393,7.550067901611328,6.19249963760376,70373832
2005-09-26,7.725650787353516,8.07681655883789,7.63785982131958,7.725650787353516,6.33651065826416,1591213
2005-09-27,7.725650787353516,8.252400398254395,7.725650787353516,7.901234149932861,6.480523109436035,5149599
2005-09-28,7.989026069641113,8.1646089553833,7.813443183898926,7.813443183898926,6.408517837524414,1008389
2005-09-29,7.901234149932861,7.901234149932861,7.725650787353516,7.725650787353516,6.33651065826416,1600610
2005-09-30,7.725650787353516,7.901234149932861,7.462276935577393,7.550067901611328,6.19249963760376,1758951
2005-10-03,7.901234149932861,7.901234149932861,7.725650787353516,7.901234149932861,6.480523109436035,1572874
2005-10-04,7.023318767547607,7.901234149932861,7.023318767547607,7.725650787353516,6.33651065826416,1465551
2005-10-05,7.901234149932861,7.901234149932861,7.550067901611328,7.725650787353516,6.33651065826416,4911159
2005-10-06,7.462276935577393,7.901234149932861,7.462276935577393,7.63785982131958,6.264505386352539,502554
2005-10-07,7.550067901611328,7.901234149932861,7.550067901611328,7.63785982131958,6.264505386352539,752350
2005-10-10,7.63785982131958,7.725650787353516,7.550067901611328,7.63785982131958,6.264505386352539,351355
2005-10-11,7.63785982131958,7.901234149932861,7.550067901611328,7.725650787353516,6.33651065826416,7781721
2005-10-13,7.725650787353516,7.989026069641113,7.63785982131958,7.813443183898926,6.408517837524414,36867967
2005-10-14,7.901234149932861,7.901234149932861,7.550067901611328,7.63785982131958,6.264505386352539,1634976
2005-10-17,7.63785982131958,7.63785982131958,7.286694049835205,7.462276935577393,6.1204938888549805,6825638
2005-10-18,7.550067901611328,7.63785982131958,7.286694049835205,7.374485015869141,6.048488140106201,6482643
2005-10-19,7.374485015869141,7.374485015869141,7.023318767547607,7.111111164093018,5.832470417022705,2595046
2005-10-20,7.286694049835205,7.374485015869141,6.759944915771484,6.935527801513672,5.6884589195251465,963122
2005-10-21,6.935527801513672,7.198902130126953,6.84773588180542,7.111111164093018,5.832470417022705,2570533
2005-10-24,7.198902130126953,7.374485015869141,7.198902130126953,7.198902130126953,5.904475688934326,520483
2005-10-25,7.198902130126953,7.286694049835205,6.672152996063232,7.198902130126953,5.904475688934326,5857959
2005-10-26,7.198902130126953,7.462276935577393,7.111111164093018,7.286694049835205,5.976481914520264,10133418
2005-10-27,7.286694049835205,7.286694049835205,6.935527801513672,7.023318767547607,5.760464668273926,1060922
2005-10-28,7.023318767547607,7.286694049835205,6.584362030029297,6.672152996063232,5.47244119644165,657956
2005-10-31,6.672152996063232,6.84773588180542,6.584362030029297,6.759944915771484,5.544448375701904,906727
2005-11-02,6.935527801513672,7.023318767547607,6.84773588180542,6.935527801513672,5.6884589195251465,181361
2005-11-04,6.935527801513672,6.935527801513672,6.935527801513672,6.935527801513672,5.6884589195251465,0
2005-11-07,6.584362030029297,7.023318767547607,6.584362030029297,6.759944915771484,5.544448375701904,1557360
2005-11-08,6.759944915771484,7.023318767547607,6.672152996063232,6.84773588180542,5.616453170776367,4715673
2005-11-09,7.023318767547607,7.023318767547607,6.584362030029297,6.672152996063232,5.47244119644165,1123833
2005-11-10,6.672152996063232,6.759944915771484,6.584362030029297,6.672152996063232,5.47244119644165,3093033
2005-11-11,6.759944915771484,7.462276935577393,6.672152996063232,7.198902130126953,5.904475688934326,7389485
2005-11-14,7.462276935577393,7.550067901611328,7.111111164093018,7.374485015869141,6.048488140106201,5603891
2005-11-16,7.462276935577393,7.462276935577393,7.111111164093018,7.111111164093018,5.832470417022705,937983
2005-11-17,7.111111164093018,7.462276935577393,7.111111164093018,7.111111164093018,5.832470417022705,5654408
2005-11-18,7.111111164093018,7.198902130126953,6.935527801513672,7.023318767547607,5.760464668273926,2053798
2005-11-21,7.023318767547607,7.725650787353516,6.935527801513672,7.63785982131958,6.264505386352539,16853010
2005-11-22,7.63785982131958,7.725650787353516,7.286694049835205,7.286694049835205,5.976481914520264,2941959
2005-11-23,7.462276935577393,7.462276935577393,7.023318767547607,7.111111164093018,5.832470417022705,1198567
2005-11-24,7.198902130126953,7.374485015869141,7.023318767547607,7.198902130126953,5.904475688934326,4281223
2005-11-25,7.286694049835205,7.286694049835205,7.023318767547607,7.111111164093018,5.832470417022705,2235729
2005-11-28,7.198902130126953,7.198902130126953,7.023318767547607,7.111111164093018,5.832470417022705,2773457
2005-11-29,7.198902130126953,7.198902130126953,7.023318767547607,7.198902130126953,5.904475688934326,13948594
2005-11-30,7.374485015869141,7.374485015869141,7.111111164093018,7.111111164093018,5.832470417022705,7527016
2005-12-01,7.198902130126953,7.286694049835205,7.111111164093018,7.111111164093018,5.832470417022705,1053256
2005-12-02,7.198902130126953,7.198902130126953,7.198902130126953,7.198902130126953,5.904475688934326,570943
2005-12-05,7.286694049835205,7.374485015869141,7.198902130126953,7.286694049835205,5.976481914520264,2047225
2005-12-06,7.286694049835205,7.462276935577393,7.286694049835205,7.374485015869141,6.048488140106201,2347254
2005-12-07,7.462276935577393,7.550067901611328,7.374485015869141,7.462276935577393,6.1204938888549805,1359277
2005-12-08,7.462276935577393,7.550067901611328,7.111111164093018,7.286694049835205,5.976481914520264,1065069
2005-12-09,7.374485015869141,7.462276935577393,7.286694049835205,7.286694049835205,5.976481914520264,1006771
2005-12-12,7.374485015869141,7.550067901611328,7.286694049835205,7.462276935577393,6.1204938888549805,4708872
2005-12-13,7.462276935577393,7.725650787353516,7.462276935577393,7.725650787353516,6.33651065826416,16672753
2005-12-14,7.813443183898926,7.901234149932861,7.550067901611328,7.63785982131958,6.264505386352539,5106815
2005-12-15,7.725650787353516,7.725650787353516,7.462276935577393,7.550067901611328,6.19249963760376,4186601
2005-12-16,7.63785982131958,7.813443183898926,7.550067901611328,7.725650787353516,6.33651065826416,12655166
2005-12-19,7.813443183898926,7.989026069641113,7.462276935577393,7.63785982131958,6.264505386352539,15152640
2005-12-20,7.725650787353516,7.725650787353516,7.550067901611328,7.63785982131958,6.264505386352539,15079638
2005-12-21,7.63785982131958,7.725650787353516,7.550067901611328,7.550067901611328,6.19249963760376,4190576
2005-12-22,7.550067901611328,7.63785982131958,7.550067901611328,7.550067901611328,6.19249963760376,2642499
2005-12-23,7.550067901611328,7.725650787353516,7.462276935577393,7.550067901611328,6.19249963760376,5706532
2005-12-26,7.63785982131958,7.63785982131958,7.286694049835205,7.286694049835205,5.976481914520264,1020497
2005-12-27,7.198902130126953,7.462276935577393,7.198902130126953,7.374485015869141,6.048488140106201,647112
2005-12-28,7.374485015869141,7.63785982131958,7.286694049835205,7.462276935577393,6.1204938888549805,2260412
2005-12-29,7.374485015869141,7.550067901611328,7.374485015869141,7.462276935577393,6.1204938888549805,1692350
2005-12-30,7.374485015869141,7.462276935577393,7.286694049835205,7.374485015869141,6.048488140106201,484853
2006-01-02,7.462276935577393,7.462276935577393,7.374485015869141,7.374485015869141,6.048488140106201,4044104
2006-01-03,7.286694049835205,7.550067901611328,7.286694049835205,7.374485015869141,6.048488140106201,10997238
2006-01-04,7.374485015869141,7.462276935577393,7.374485015869141,7.374485015869141,6.048488140106201,881987
2006-01-05,7.374485015869141,7.462276935577393,7.286694049835205,7.374485015869141,6.048488140106201,631951
2006-01-06,7.374485015869141,7.462276935577393,7.374485015869141,7.462276935577393,6.1204938888549805,875061
2006-01-09,7.462276935577393,7.462276935577393,7.286694049835205,7.374485015869141,6.048488140106201,1839221
2006-01-10,7.374485015869141,7.374485015869141,7.286694049835205,7.286694049835205,5.976481914520264,941959
2006-01-12,7.286694049835205,7.374485015869141,7.111111164093018,7.198902130126953,5.904475688934326,963293
2006-01-13,7.198902130126953,7.374485015869141,7.023318767547607,7.111111164093018,5.832470417022705,3289794
2006-01-16,7.111111164093018,7.286694049835205,7.111111164093018,7.198902130126953,5.904475688934326,886543
2006-01-17,7.286694049835205,7.462276935577393,7.198902130126953,7.286694049835205,5.976481914520264,2557502
2006-01-18,7.111111164093018,7.374485015869141,7.023318767547607,7.198902130126953,5.904475688934326,1145224
2006-01-19,7.198902130126953,7.374485015869141,7.111111164093018,7.286694049835205,5.976481914520264,1072860
2006-01-20,7.198902130126953,7.286694049835205,7.198902130126953,7.198902130126953,5.904475688934326,551568
2006-01-23,7.462276935577393,7.462276935577393,7.111111164093018,7.111111164093018,5.832470417022705,589282
2006-01-24,7.111111164093018,7.286694049835205,7.111111164093018,7.111111164093018,5.832470417022705,2765495
2006-01-25,7.198902130126953,7.198902130126953,6.935527801513672,7.023318767547607,5.760464668273926,2641178
2006-01-27,7.023318767547607,7.374485015869141,7.023318767547607,7.111111164093018,5.832470417022705,7859690
2006-01-30,7.374485015869141,7.462276935577393,6.935527801513672,7.023318767547607,5.760464668273926,2847098
2006-01-31,7.023318767547607,7.111111164093018,7.023318767547607,7.023318767547607,5.760464668273926,1281889
2006-02-01,6.935527801513672,7.111111164093018,6.935527801513672,7.023318767547607,5.760464668273926,6618442
2006-02-02,6.935527801513672,7.023318767547607,6.496570110321045,6.84773588180542,5.616453170776367,6222516
2006-02-03,6.935527801513672,7.111111164093018,6.84773588180542,7.023318767547607,5.760464668273926,8283866
2006-02-06,7.023318767547607,7.462276935577393,6.935527801513672,7.374485015869141,6.048488140106201,18914713
2006-02-07,7.462276935577393,7.462276935577393,7.286694049835205,7.374485015869141,6.048488140106201,2079575
2006-02-08,7.374485015869141,7.374485015869141,7.198902130126953,7.286694049835205,5.976481914520264,2190121
2006-02-10,7.374485015869141,7.550067901611328,7.286694049835205,7.462276935577393,6.1204938888549805,7531743
2006-02-13,7.023318767547607,7.725650787353516,7.023318767547607,7.550067901611328,6.19249963760376,17609575
2006-02-14,7.725650787353516,7.725650787353516,7.198902130126953,7.286694049835205,5.976481914520264,1303110
2006-02-15,7.374485015869141,7.374485015869141,7.198902130126953,7.286694049835205,5.976481914520264,2471116
2006-02-16,7.286694049835205,7.286694049835205,7.023318767547607,7.111111164093018,5.832470417022705,4239875
2006-02-17,7.023318767547607,7.111111164093018,6.935527801513672,6.935527801513672,5.6884589195251465,780895
2006-02-20,6.935527801513672,7.023318767547607,6.84773588180542,6.935527801513672,5.6884589195251465,1631000
2006-02-21,7.023318767547607,7.111111164093018,6.84773588180542,7.111111164093018,5.832470417022705,922811
2006-02-22,7.111111164093018,7.198902130126953,7.023318767547607,7.111111164093018,5.832470417022705,1093670
2006-02-23,7.023318767547607,7.111111164093018,6.935527801513672,7.023318767547607,5.760464668273926,297785
2006-02-24,6.935527801513672,7.023318767547607,6.935527801513672,6.935527801513672,5.6884589195251465,354761
2006-02-27,7.023318767547607,7.462276935577393,7.023318767547607,7.374485015869141,6.048488140106201,3642471
2006-02-28,7.374485015869141,7.550067901611328,7.111111164093018,7.462276935577393,6.1204938888549805,4961505
2006-03-01,7.550067901611328,7.813443183898926,6.84773588180542,7.725650787353516,6.33651065826416,5233445
2006-03-02,7.374485015869141,7.813443183898926,7.286694049835205,7.725650787353516,6.33651065826416,2070120
2006-03-03,7.63785982131958,7.813443183898926,7.63785982131958,7.725650787353516,6.33651065826416,1610816
2006-03-06,7.550067901611328,7.901234149932861,7.550067901611328,7.901234149932861,6.480523109436035,2038921
2006-03-07,7.901234149932861,8.1646089553833,7.901234149932861,7.901234149932861,6.480523109436035,1124471
2006-03-08,7.813443183898926,7.989026069641113,7.374485015869141,7.901234149932861,6.480523109436035,3104047
2006-03-09,7.901234149932861,8.252400398254395,7.901234149932861,8.1646089553833,6.696540832519531,2737941
2006-03-10,8.1646089553833,8.427983283996582,8.1646089553833,8.252400398254395,6.768547058105469,2384502
2006-03-13,8.515774726867676,8.691357612609863,8.252400398254395,8.60356616973877,7.056568145751953,3447851
2006-03-14,8.866941452026367,9.130314826965332,8.1646089553833,8.515774726867676,6.984562397003174,3022798
2006-03-16,8.691357612609863,8.779149055480957,8.340191841125488,8.60356616973877,7.056568145751953,6304927
2006-03-17,8.60356616973877,8.691357612609863,8.252400398254395,8.515774726867676,6.984562397003174,10212424
2006-03-20,8.427983283996582,9.130314826965332,8.427983283996582,9.042524337768555,7.416599273681641,9610976
2006-03-21,9.218106269836426,9.218106269836426,8.691357612609863,8.954731941223145,7.344592571258545,3354721
2006-03-22,9.130314826965332,9.30589771270752,8.691357612609863,8.866941452026367,7.272588729858398,2033158
2006-03-23,8.954731941223145,8.954731941223145,8.691357612609863,8.866941452026367,7.272588729858398,4091569
2006-03-24,8.866941452026367,9.042524337768555,8.866941452026367,8.954731941223145,7.344592571258545,3224970
2006-03-27,8.954731941223145,9.042524337768555,8.866941452026367,8.954731941223145,7.344592571258545,3467921
2006-03-28,8.866941452026367,9.393689155578613,8.866941452026367,9.042524337768555,7.416599273681641,5404714
2006-03-29,9.130314826965332,9.130314826965332,8.954731941223145,8.954731941223145,7.344592571258545,1380327
2006-03-30,8.866941452026367,9.218106269836426,8.866941452026367,9.042524337768555,7.416599273681641,1060808
2006-03-31,8.954731941223145,9.393689155578613,8.954731941223145,9.30589771270752,7.632614612579346,1319717
2006-04-03,9.744854927062988,9.920437812805176,9.130314826965332,9.218106269836426,7.560610294342041,1591725
2006-04-04,9.832647323608398,9.832647323608398,9.042524337768555,9.30589771270752,7.632614612579346,1306686
2006-04-05,9.218106269836426,9.218106269836426,9.130314826965332,9.218106269836426,7.560610294342041,2726289
2006-04-07,9.130314826965332,9.30589771270752,9.130314826965332,9.218106269836426,7.560610294342041,1464811
2006-04-10,9.130314826965332,9.30589771270752,9.042524337768555,9.042524337768555,7.416599273681641,2038284
2006-04-12,9.042524337768555,9.218106269836426,8.954731941223145,9.130314826965332,7.488603591918945,1924229
2006-04-13,9.30589771270752,9.30589771270752,9.042524337768555,9.130314826965332,7.488603591918945,813769
2006-04-17,9.218106269836426,9.5692720413208,9.042524337768555,9.393689155578613,7.704622268676758,1726488
2006-04-18,9.481480598449707,9.481480598449707,9.130314826965332,9.218106269836426,7.560610294342041,982498
2006-04-19,9.218106269836426,9.393689155578613,9.130314826965332,9.218106269836426,7.560610294342041,2507794
2006-04-20,9.130314826965332,9.393689155578613,9.042524337768555,9.130314826965332,7.488603591918945,1787496
2006-04-21,9.130314826965332,9.30589771270752,8.954731941223145,9.130314826965332,7.488603591918945,4121663
2006-04-24,9.042524337768555,9.218106269836426,8.954731941223145,9.130314826965332,7.488603591918945,2133612
2006-04-25,8.866941452026367,9.218106269836426,8.866941452026367,9.130314826965332,7.488603591918945,1328602
2006-04-26,9.481480598449707,9.481480598449707,8.954731941223145,9.218106269836426,7.560610294342041,3584629
2006-04-27,9.218106269836426,9.218106269836426,9.218106269836426,9.218106269836426,7.560610294342041,387224
2006-04-28,9.042524337768555,9.218106269836426,9.042524337768555,9.130314826965332,7.488603591918945,505208
2006-05-02,9.218106269836426,9.30589771270752,8.954731941223145,9.130314826965332,7.488603591918945,2038511
2006-05-03,9.130314826965332,9.30589771270752,9.130314826965332,9.218106269836426,7.560610294342041,632008
2006-05-04,9.042524337768555,9.30589771270752,9.042524337768555,9.218106269836426,7.560610294342041,246458
2006-05-05,9.130314826965332,9.30589771270752,9.130314826965332,9.130314826965332,7.488603591918945,1133640
2006-05-08,9.130314826965332,9.218106269836426,9.042524337768555,9.130314826965332,7.488603591918945,4298411
2006-05-09,9.130314826965332,9.481480598449707,9.130314826965332,9.218106269836426,7.560610294342041,2084074
2006-05-10,9.30589771270752,9.30589771270752,9.218106269836426,9.218106269836426,7.560610294342041,3324217
2006-05-11,9.481480598449707,9.481480598449707,9.130314826965332,9.218106269836426,7.560610294342041,365650
2006-05-12,9.130314826965332,9.130314826965332,8.779149055480957,9.130314826965332,7.488603591918945,2027155
2006-05-15,8.954731941223145,9.218106269836426,8.954731941223145,9.130314826965332,7.488603591918945,1348729
2006-05-16,8.866941452026367,9.218106269836426,8.427983283996582,9.130314826965332,7.488603591918945,1228433
2006-05-17,9.218106269836426,9.218106269836426,9.042524337768555,9.130314826965332,7.488603591918945,967269
2006-05-18,9.130314826965332,9.30589771270752,8.954731941223145,9.130314826965332,7.488603591918945,6172010
2006-05-19,9.5692720413208,9.5692720413208,7.901234149932861,8.252400398254395,6.768547058105469,1399474
2006-05-22,7.198902130126953,8.340191841125488,7.198902130126953,7.901234149932861,6.480523109436035,1281206
2006-05-23,7.550067901611328,8.1646089553833,7.198902130126953,7.901234149932861,6.480523109436035,5799832
2006-05-24,8.427983283996582,8.515774726867676,7.901234149932861,8.340191841125488,6.84055233001709,2359192
2006-05-25,7.989026069641113,8.954731941223145,7.462276935577393,8.515774726867676,6.984562397003174,934691
2006-05-26,8.60356616973877,9.130314826965332,7.63785982131958,7.901234149932861,6.480523109436035,5570562
2006-05-29,8.515774726867676,8.515774726867676,7.813443183898926,7.901234149932861,6.480523109436035,1082781
2006-05-30,8.07681655883789,8.07681655883789,7.901234149932861,7.901234149932861,6.480523109436035,269524
2006-05-31,7.813443183898926,8.252400398254395,7.374485015869141,8.07681655883789,6.624534606933594,2561717
2006-06-01,8.252400398254395,8.340191841125488,7.813443183898926,8.07681655883789,6.624534606933594,1159702
2006-06-02,7.725650787353516,7.901234149932861,7.550067901611328,7.63785982131958,6.264505386352539,1905776
2006-06-05,7.63785982131958,7.901234149932861,7.550067901611328,7.901234149932861,6.480523109436035,812037
2006-06-06,7.374485015869141,7.901234149932861,7.111111164093018,7.374485015869141,6.048488140106201,1517572
2006-06-07,7.286694049835205,7.374485015869141,6.935527801513672,7.023318767547607,5.760464668273926,1230916
2006-06-08,7.023318767547607,7.023318767547607,6.145403861999512,6.935527801513672,5.6884589195251465,1025338
2006-06-09,6.84773588180542,7.023318767547607,6.496570110321045,6.935527801513672,5.6884589195251465,342128
2006-06-12,6.84773588180542,7.023318767547607,6.672152996063232,6.935527801513672,5.6884589195251465,958224
2006-06-13,6.672152996063232,6.759944915771484,6.408779144287109,6.584362030029297,5.400434970855713,1224514
2006-06-14,6.672152996063232,6.672152996063232,6.496570110321045,6.584362030029297,5.400434970855713,1531298
2006-06-15,6.408779144287109,6.584362030029297,6.408779144287109,6.408779144287109,5.256423473358154,937983
2006-06-16,7.286694049835205,7.725650787353516,6.408779144287109,7.286694049835205,5.976481914520264,6886065
2006-06-19,7.023318767547607,7.374485015869141,6.935527801513672,7.286694049835205,5.976481914520264,339930
2006-06-20,7.023318767547607,7.462276935577393,7.023318767547607,7.374485015869141,6.048488140106201,276849
2006-06-21,7.725650787353516,7.901234149932861,7.286694049835205,7.725650787353516,6.33651065826416,1605337
2006-06-22,7.989026069641113,7.989026069641113,7.63785982131958,7.813443183898926,6.408517837524414,343393
2006-06-23,7.462276935577393,7.901234149932861,7.462276935577393,7.725650787353516,6.33651065826416,1959346
2006-06-26,7.462276935577393,7.550067901611328,7.286694049835205,7.374485015869141,6.048488140106201,87126
2006-06-27,7.286694049835205,7.462276935577393,7.286694049835205,7.286694049835205,5.976481914520264,131994
2006-06-28,7.286694049835205,7.286694049835205,7.023318767547607,7.111111164093018,5.832470417022705,196807
2006-06-29,6.935527801513672,7.198902130126953,6.935527801513672,7.111111164093018,5.832470417022705,123109
2006-06-30,7.198902130126953,7.813443183898926,7.111111164093018,7.63785982131958,6.264505386352539,434734
2006-07-03,7.462276935577393,7.725650787353516,7.111111164093018,7.550067901611328,6.19249963760376,167054
2006-07-04,7.901234149932861,7.901234149932861,7.550067901611328,7.550067901611328,6.19249963760376,182568
2006-07-05,7.550067901611328,7.63785982131958,7.374485015869141,7.550067901611328,6.19249963760376,41461
2006-07-06,7.550067901611328,7.63785982131958,7.374485015869141,7.462276935577393,6.1204938888549805,58411
2006-07-07,7.023318767547607,7.550067901611328,7.023318767547607,7.286694049835205,5.976481914520264,1388801
2006-07-10,7.023318767547607,7.63785982131958,7.023318767547607,7.198902130126953,5.904475688934326,234874
2006-07-11,7.023318767547607,7.286694049835205,7.023318767547607,7.198902130126953,5.904475688934326,150276
2006-07-12,7.198902130126953,7.462276935577393,7.111111164093018,7.462276935577393,6.1204938888549805,221718
2006-07-13,7.725650787353516,7.725650787353516,7.286694049835205,7.550067901611328,6.19249963760376,291611
2006-07-14,7.462276935577393,7.989026069641113,7.286694049835205,7.550067901611328,6.19249963760376,580113
2006-07-17,7.374485015869141,7.550067901611328,7.286694049835205,7.462276935577393,6.1204938888549805,331626
2006-07-18,7.374485015869141,7.462276935577393,7.286694049835205,7.374485015869141,6.048488140106201,288843
2006-07-19,7.725650787353516,7.725650787353516,7.198902130126953,7.286694049835205,5.976481914520264,572208
2006-07-20,7.374485015869141,7.462276935577393,7.111111164093018,7.374485015869141,6.048488140106201,1044315
2006-07-21,7.374485015869141,7.725650787353516,7.198902130126953,7.374485015869141,6.048488140106201,363520
2006-07-24,7.286694049835205,7.462276935577393,7.198902130126953,7.374485015869141,6.048488140106201,819646
2006-07-25,7.462276935577393,7.462276935577393,7.286694049835205,7.462276935577393,6.1204938888549805,729580
2006-07-26,7.374485015869141,7.813443183898926,7.374485015869141,7.462276935577393,6.1204938888549805,871838
2006-07-27,7.462276935577393,7.550067901611328,7.286694049835205,7.286694049835205,5.976481914520264,209724
2006-07-28,7.198902130126953,7.374485015869141,7.198902130126953,7.286694049835205,6.060451984405518,128771
2006-07-31,7.286694049835205,7.374485015869141,7.111111164093018,7.198902130126953,5.987434387207031,132404
2006-08-01,7.111111164093018,7.198902130126953,7.023318767547607,7.198902130126953,5.987434387207031,94337
2006-08-02,7.374485015869141,7.63785982131958,7.198902130126953,7.286694049835205,6.060451984405518,864685
2006-08-03,7.286694049835205,7.286694049835205,7.111111164093018,7.198902130126953,5.987434387207031,365479
2006-08-04,7.198902130126953,7.198902130126953,7.023318767547607,7.111111164093018,5.914417743682861,320498
2006-08-07,7.550067901611328,7.550067901611328,6.935527801513672,7.023318767547607,5.841399192810059,173798
2006-08-08,7.111111164093018,7.111111164093018,6.935527801513672,7.023318767547607,5.841399192810059,562115
2006-08-09,7.198902130126953,7.286694049835205,7.023318767547607,7.198902130126953,5.987434387207031,474351
2006-08-10,6.672152996063232,7.462276935577393,6.320987224578857,7.286694049835205,6.060451984405518,1070844
2006-08-11,7.374485015869141,7.550067901611328,7.111111164093018,7.374485015869141,6.133469104766846,618453
2006-08-14,7.462276935577393,7.462276935577393,7.286694049835205,7.374485015869141,6.133469104766846,608487
2006-08-16,7.550067901611328,7.63785982131958,7.286694049835205,7.550067901611328,6.27950382232666,530347
2006-08-17,7.374485015869141,7.63785982131958,7.374485015869141,7.462276935577393,6.206488132476807,198766
2006-08-18,7.550067901611328,7.63785982131958,7.374485015869141,7.550067901611328,6.27950382232666,372108
2006-08-21,7.462276935577393,7.63785982131958,7.286694049835205,7.550067901611328,6.27950382232666,609751
2006-08-22,7.462276935577393,7.901234149932861,7.462276935577393,7.63785982131958,6.352522373199463,608999
2006-08-23,7.725650787353516,7.813443183898926,7.462276935577393,7.550067901611328,6.27950382232666,904472
2006-08-24,7.550067901611328,7.63785982131958,7.374485015869141,7.550067901611328,6.27950382232666,554108
2006-08-25,7.550067901611328,7.63785982131958,7.462276935577393,7.550067901611328,6.27950382232666,884641
2006-08-28,7.63785982131958,7.63785982131958,7.374485015869141,7.374485015869141,6.133469104766846,321545
2006-08-29,7.462276935577393,7.462276935577393,7.286694049835205,7.374485015869141,6.133469104766846,585819
2006-08-30,7.374485015869141,7.374485015869141,7.198902130126953,7.374485015869141,6.133469104766846,950547
2006-08-31,7.462276935577393,8.07681655883789,7.286694049835205,7.725650787353516,6.425538063049316,4321250
2006-09-01,7.813443183898926,7.901234149932861,7.374485015869141,7.462276935577393,6.206488132476807,3724529
2006-09-04,7.725650787353516,7.725650787353516,7.374485015869141,7.374485015869141,6.133469104766846,674735
2006-09-05,7.63785982131958,7.813443183898926,7.462276935577393,7.725650787353516,6.425538063049316,2219121
2006-09-06,7.901234149932861,7.989026069641113,7.725650787353516,7.901234149932861,6.571574687957764,1871058
2006-09-07,7.901234149932861,8.1646089553833,7.813443183898926,8.07681655883789,6.717609405517578,1120780
2006-09-08,7.989026069641113,8.1646089553833,7.550067901611328,7.989026069641113,6.644592761993408,4464999
2006-09-11,7.989026069641113,8.1646089553833,7.901234149932861,7.989026069641113,6.644592761993408,2300313
2006-09-12,7.989026069641113,8.07681655883789,7.462276935577393,7.725650787353516,6.425538063049316,1303919
2006-09-13,7.813443183898926,7.989026069641113,7.725650787353516,7.901234149932861,6.571574687957764,669142
2006-09-14,7.901234149932861,7.989026069641113,7.813443183898926,7.813443183898926,6.498557090759277,636166
2006-09-15,7.813443183898926,8.07681655883789,7.813443183898926,7.989026069641113,6.644592761993408,393101
2006-09-18,7.901234149932861,8.07681655883789,7.813443183898926,7.901234149932861,6.571574687957764,621859
2006-09-19,7.989026069641113,8.1646089553833,7.813443183898926,7.989026069641113,6.644592761993408,844159
2006-09-20,8.07681655883789,8.1646089553833,7.901234149932861,8.07681655883789,6.717609405517578,718281
2006-09-21,8.340191841125488,8.691357612609863,8.252400398254395,8.340191841125488,6.936662197113037,1995842
2006-09-22,8.252400398254395,8.515774726867676,8.252400398254395,8.427983283996582,7.009679317474365,1103706
2006-09-25,8.60356616973877,8.866941452026367,8.340191841125488,8.515774726867676,7.082695960998535,1255599
2006-09-26,8.515774726867676,8.515774726867676,8.252400398254395,8.340191841125488,6.936662197113037,834408
2006-09-27,8.515774726867676,8.515774726867676,8.252400398254395,8.427983283996582,7.009679317474365,374421
2006-09-28,8.340191841125488,8.427983283996582,8.340191841125488,8.340191841125488,6.936662197113037,259729
2006-09-29,8.340191841125488,8.779149055480957,8.340191841125488,8.60356616973877,7.155714511871338,775416
2006-10-03,8.779149055480957,8.779149055480957,8.1646089553833,8.252400398254395,6.863646030426025,1038836
2006-10-04,8.515774726867676,8.515774726867676,8.1646089553833,8.252400398254395,6.863646030426025,6302387
2006-10-05,8.340191841125488,8.691357612609863,8.340191841125488,8.60356616973877,7.155714511871338,1109127
2006-10-06,8.427983283996582,9.130314826965332,8.427983283996582,8.515774726867676,7.082695960998535,3022570
2006-10-09,8.954731941223145,8.954731941223145,8.60356616973877,8.779149055480957,7.301748752593994,3104161
2006-10-10,8.954731941223145,8.954731941223145,8.779149055480957,8.779149055480957,7.301748752593994,1249255
2006-10-11,8.779149055480957,8.866941452026367,8.779149055480957,8.779149055480957,7.301748752593994,680567
