Date,Open,High,Low,Close,Adj Close,Volume
2003-07-18,1.4500000476837158,1.475000023841858,1.4190000295639038,1.4240000247955322,1.2063664197921753,7078400
2003-07-21,1.4490000009536743,1.5190000534057617,1.4490000009536743,1.4500000476837158,1.2283926010131836,8640000
2003-07-22,1.475000023841858,1.562999963760376,1.4529999494552612,1.5360000133514404,1.3012491464614868,43456000
2003-07-23,1.5130000114440918,1.687999963760376,1.5130000114440918,1.680999994277954,1.424088478088379,16076800
2003-07-24,1.6749999523162842,1.8250000476837158,1.6749999523162842,1.7890000343322754,1.515582799911499,144230400
2003-07-25,1.878999948501587,1.878999948501587,1.812999963760376,1.8760000467300415,1.5892858505249023,330208000
2003-07-28,1.9240000247955322,1.968999981880188,1.899999976158142,1.968999981880188,1.6680728197097778,301619200
2003-07-29,1.9630000591278076,1.9880000352859497,1.871000051498413,1.9600000381469727,1.6604481935501099,166124800
2003-07-30,1.944000005722046,2.058000087738037,1.944000005722046,2.055000066757202,1.7409287691116333,244115200
2003-07-31,2.062999963760376,2.0880000591278076,1.9559999704360962,1.9630000591278076,1.662989616394043,384249600
2003-08-01,1.9500000476837158,1.9500000476837158,1.875,1.906000018119812,1.6147006750106812,170073600
2003-08-04,1.9609999656677246,1.9930000305175781,1.8930000066757202,1.9479999542236328,1.6502819061279297,261094400
2003-08-05,1.878000020980835,2.013000011444092,1.878000020980835,1.8960000276565552,1.6062296628952026,292038400
2003-08-06,1.937999963760376,1.9910000562667847,1.937999963760376,1.9910000562667847,1.6867101192474365,122316800
2003-08-07,2.059000015258789,2.075000047683716,2.0250000953674316,2.072000026702881,1.7553308010101318,357472000
2003-08-08,2.075000047683716,2.125,2.052999973297119,2.0910000801086426,1.7714272737503052,371769600
2003-08-11,2.121000051498413,2.374000072479248,2.0910000801086426,2.2330000400543213,1.8917245864868164,495123200
2003-08-12,2.305999994277954,2.4000000953674316,2.2130000591278076,2.2219998836517334,1.8824059963226318,483750400
2003-08-13,2.312999963760376,2.4130001068115234,2.253000020980835,2.2860000133514404,1.9366248846054077,922297600
2003-08-14,2.2880001068115234,2.3359999656677246,2.1630001068115234,2.197999954223633,1.8620741367340088,640448000
2003-08-15,2.197999954223633,2.197999954223633,2.197999954223633,2.197999954223633,1.8620741367340088,0
2003-08-18,2.2809998989105225,2.2809998989105225,2.078000068664551,2.1010000705718994,1.7798986434936523,712537600
2003-08-19,2.119999885559082,2.138000011444092,2.065999984741211,2.0989999771118164,1.778204083442688,430841600
2003-08-20,2.124000072479248,2.2130000591278076,2.1059999465942383,2.1559998989105225,1.8264929056167603,550464000
2003-08-21,2.13100004196167,2.1500000953674316,1.9500000476837158,2.0209999084472656,1.7121250629425049,1279020800
2003-08-22,2.0510001182556152,2.1730000972747803,2.0510001182556152,2.121000051498413,1.796842098236084,825446400
2003-08-25,2.1510000228881836,2.311000108718872,2.0880000591278076,2.138000011444092,1.811244010925293,700128000
2003-08-26,2.171999931335449,2.2980000972747803,2.1510000228881836,2.2290000915527344,1.888335943222046,497196800
2003-08-27,2.25,2.437999963760376,2.200000047683716,2.2160000801086426,1.8773231506347656,428416000
2003-08-28,2.249000072479248,2.257999897003174,2.194000005722046,2.2090001106262207,1.871392846107483,455456000
2003-08-29,2.249000072479248,2.2939999103546143,2.2130000591278076,2.2309999465942383,1.8900306224822998,531795200
2003-09-01,2.23799991607666,2.25600004196167,2.1059999465942383,2.125999927520752,1.8010777235031128,402918400
2003-09-02,2.1500000953674316,2.1760001182556152,2.125,2.1659998893737793,1.8349642753601074,342361600
2003-09-03,2.1740000247955322,2.187999963760376,2.128000020980835,2.1410000324249268,1.813785433769226,216230400
2003-09-04,2.138000011444092,2.1740000247955322,2.0999999046325684,2.13100004196167,1.8053138256072998,311520000
2003-09-05,2.305000066757202,2.375,2.138000011444092,2.234999895095825,1.8934191465377808,604537600
2003-09-08,2.2799999713897705,2.3980000019073486,2.2799999713897705,2.3440001010894775,1.9857605695724487,1234272000
2003-09-09,2.374000072479248,2.4040000438690186,2.2790000438690186,2.2950000762939453,1.9442492723464966,957574400
2003-09-10,2.312999963760376,2.3380000591278076,2.2750000953674316,2.296999931335449,1.945942997932434,708838400
2003-09-11,2.312999963760376,2.3499999046325684,2.2780001163482666,2.305000066757202,1.9527208805084229,570566400
2003-09-12,2.3310000896453857,2.3380000591278076,2.2309999465942383,2.246999979019165,1.903585433959961,442707200
2003-09-15,2.312999963760376,2.312999963760376,2.187999963760376,2.2049999237060547,1.8680036067962646,331628800
2003-09-16,2.263000011444092,2.325000047683716,2.2060000896453857,2.253000020980835,1.908668041229248,433984000
2003-09-17,2.2780001163482666,2.312000036239624,2.240999937057495,2.2699999809265137,1.9230700731277466,434476800
2003-09-18,2.2750000953674316,2.2880001068115234,2.2249999046325684,2.24399995803833,1.9010436534881592,256908800
2003-09-19,2.23799991607666,2.311000108718872,2.2130000591278076,2.2279999256134033,1.8874891996383667,293132800
2003-09-22,2.2869999408721924,2.4630000591278076,2.2869999408721924,2.3989999294281006,2.0323541164398193,968352000
2003-09-23,2.377000093460083,2.438999891281128,2.36299991607666,2.4240000247955322,2.0535340309143066,564083200
2003-09-24,2.446000099182129,2.5239999294281006,2.388000011444092,2.4240000247955322,2.0535340309143066,616160000
2003-09-25,2.430999994277954,2.430999994277954,2.36899995803833,2.38100004196167,2.017106056213379,373273600
2003-09-26,2.384999990463257,2.38700008392334,2.3559999465942383,2.3589999675750732,1.998468041419983,249049600
2003-09-29,2.375,2.562999963760376,2.36299991607666,2.4860000610351562,2.10605788230896,543545600
2003-09-30,2.5380001068115234,2.572999954223633,2.5,2.5239999294281006,2.1382508277893066,541747200
2003-10-01,2.5369999408721924,2.563999891281128,2.49399995803833,2.513000011444092,2.128931760787964,299737600
2003-10-02,2.513000011444092,2.513000011444092,2.513000011444092,2.513000011444092,2.128931760787964,0
2003-10-03,2.5290000438690186,2.562999963760376,2.5190000534057617,2.5290000438690186,2.142486572265625,327910400
2003-10-06,2.562999963760376,2.7339999675750732,2.5390000343322754,2.688999891281128,2.2780332565307617,1127059200
2003-10-07,2.7249999046325684,2.8269999027252197,2.674999952316284,2.7209999561309814,2.305142402648926,1340812800
2003-10-08,2.75,2.8310000896453857,2.7339999675750732,2.809999942779541,2.380540132522583,699436800
2003-10-09,2.813999891281128,3.0880000591278076,2.813999891281128,2.944000005722046,2.49406099319458,783270400
2003-10-10,2.999000072479248,3.0309998989105225,2.924999952316284,2.9609999656677246,2.508462905883789,968883200
2003-10-13,2.993000030517578,3.0480000972747803,2.9260001182556152,2.9539999961853027,2.502532482147217,475577600
2003-10-14,2.9839999675750732,2.9839999675750732,2.7709999084472656,2.7829999923706055,2.3576667308807373,510572800
2003-10-15,2.8459999561309814,2.9189999103546143,2.7279999256134033,2.815999984741211,2.3856236934661865,291385600
2003-10-16,2.8440001010894775,2.924999952316284,2.813999891281128,2.8510000705718994,2.415273904800415,561977600
2003-10-17,2.8559999465942383,2.9000000953674316,2.8380000591278076,2.8529999256134033,2.41696834564209,312096000
2003-10-20,2.875,2.875,2.503999948501587,2.7230000495910645,2.306837320327759,299385600
2003-10-21,2.760999917984009,2.874000072479248,2.687999963760376,2.696000099182129,2.283963203430176,682604800
2003-10-22,2.763000011444092,2.875,2.674999952316284,2.697000026702881,2.2848103046417236,843737600
2003-10-23,2.73799991607666,2.73799991607666,2.625,2.6449999809265137,2.240757465362549,369785600
2003-10-24,2.6500000953674316,2.7130000591278076,2.625,2.6640000343322754,2.2568538188934326,719430400
2003-10-27,2.75,2.763000011444092,2.5880000591278076,2.622999906539917,2.2221200466156006,302329600
2003-10-28,2.63100004196167,2.671999931335449,2.5,2.5360000133514404,2.148416757583618,278214400
2003-10-29,2.5880000591278076,2.63100004196167,2.549999952316284,2.5889999866485596,2.1933162212371826,232339200
2003-10-30,2.674999952316284,2.700000047683716,2.5889999866485596,2.6710000038146973,2.279291868209839,535596800
2003-10-31,2.687999963760376,2.75,2.6630001068115234,2.736999988555908,2.335611343383789,573529600
2003-11-03,2.7060000896453857,2.825000047683716,2.700000047683716,2.746000051498413,2.343291997909546,609510400
2003-11-04,2.73799991607666,2.759999990463257,2.638000011444092,2.6710000038146973,2.279291868209839,365510400
2003-11-05,2.6710000038146973,2.73799991607666,2.638000011444092,2.6679999828338623,2.276731014251709,327193600
2003-11-06,2.7130000591278076,2.7880001068115234,2.677999973297119,2.7279999256134033,2.327932357788086,469414400
2003-11-07,2.7750000953674316,2.86299991607666,2.73799991607666,2.812999963760376,2.400466203689575,566131200
2003-11-10,2.75,3.125,2.75,2.815000057220459,2.4021732807159424,157529600
2003-11-11,2.875,2.884000062942505,2.7839999198913574,2.813999891281128,2.401319742202759,397804800
2003-11-12,2.864000082015991,2.875,2.750999927520752,2.7790000438690186,2.371452808380127,487942400
2003-11-13,2.7890000343322754,2.825000047683716,2.7249999046325684,2.7660000324249268,2.3603594303131104,492761600
2003-11-14,2.763000011444092,2.7760000228881836,2.674999952316284,2.693000078201294,2.2980644702911377,543436800
2003-11-17,2.749000072479248,2.7750000953674316,2.674999952316284,2.7039999961853027,2.3074514865875244,447955200
2003-11-18,2.7239999771118164,2.73799991607666,2.674999952316284,2.696000099182129,2.3006248474121094,429830400
2003-11-19,2.7249999046325684,2.75,2.6500000953674316,2.6740000247955322,2.281851291656494,543180800
2003-11-20,2.687999963760376,2.75,2.6630001068115234,2.681999921798706,2.288677930831909,382745600
2003-11-21,2.562999963760376,2.7249999046325684,2.562999963760376,2.691999912261963,2.297210931777954,438643200
2003-11-24,2.86299991607666,2.937999963760376,2.7760000228881836,2.812999963760376,2.400466203689575,960793600
2003-11-25,2.9040000438690186,2.9040000438690186,2.813999891281128,2.8380000591278076,2.421800136566162,879545600
2003-11-26,2.8380000591278076,2.8380000591278076,2.8380000591278076,2.8380000591278076,2.421800136566162,0
2003-11-27,2.874000072479248,2.937999963760376,2.812999963760376,2.828000068664551,2.413267135620117,587776000
2003-11-28,2.875,2.888000011444092,2.819000005722046,2.8320000171661377,2.416680097579956,583993600
2003-12-01,2.869999885559082,2.9749999046325684,2.86299991607666,2.9200000762939453,2.4917750358581543,830976000
2003-12-02,2.937999963760376,2.9590001106262207,2.8499999046325684,2.890000104904175,2.466174602508545,628294400
2003-12-03,2.875,2.946000099182129,2.8510000705718994,2.8959999084472656,2.471294403076172,636358400
2003-12-04,2.875,2.9749999046325684,2.875,2.930000066757202,2.5003082752227783,645356800
2003-12-05,2.937999963760376,3.3499999046325684,2.9159998893737793,3.1410000324249268,2.680363893508911,1276435200
2003-12-08,3.1710000038146973,3.299999952316284,3.1500000953674316,3.196000099182129,2.727299213409424,698118400
2003-12-09,3.200000047683716,3.309999942779541,3.174999952316284,3.259000062942505,2.7810592651367188,572550400
2003-12-10,3.263000011444092,3.36899995803833,3.2130000591278076,3.2820000648498535,2.8006865978240967,404198400
2003-12-11,3.312999963760376,3.3580000400543213,3.2639999389648438,3.305000066757202,2.8203136920928955,435769600
2003-12-12,3.312999963760376,3.683000087738037,3.3010001182556152,3.6010000705718994,3.0729048252105713,1037497600
2003-12-15,3.750999927520752,3.750999927520752,3.5510001182556152,3.5859999656677246,3.0601043701171875,869619200
2003-12-16,3.562999963760376,3.684999942779541,3.5380001068115234,3.5929999351501465,3.0660781860351562,553286400
2003-12-17,3.6630001068115234,3.687999963760376,3.562999963760376,3.618000030517578,3.087411403656006,615008000
2003-12-18,3.6689999103546143,3.7290000915527344,3.5899999141693115,3.6670000553131104,3.129225492477417,537516800
2003-12-19,3.73799991607666,3.8480000495910645,3.6710000038146973,3.697000026702881,3.1548261642456055,652601600
2003-12-22,3.7130000591278076,3.7750000953674316,3.6760001182556152,3.7079999446868896,3.164212465286255,597056000
2003-12-23,3.75,3.76200008392334,3.625999927520752,3.6559998989105225,3.119838237762451,317798400
2003-12-24,3.562999963760376,3.7130000591278076,3.562999963760376,3.6459999084472656,3.111304998397827,417203200
2003-12-25,3.6459999084472656,3.6459999084472656,3.6459999084472656,3.6459999084472656,3.111304998397827,0
2003-12-26,3.7130000591278076,3.7130000591278076,3.5880000591278076,3.622999906539917,3.0916779041290283,323193600
2003-12-29,3.687999963760376,3.763000011444092,3.687999963760376,3.7239999771118164,3.177866220474243,317491200
2003-12-30,3.75,3.9000000953674316,3.75,3.815000057220459,3.255520820617676,207942400
2003-12-31,3.875,3.9240000247955322,3.7750000953674316,3.8259999752044678,3.2649075984954834,529292800
2004-01-01,3.9000000953674316,4.045000076293945,3.8289999961853027,4.013999938964844,3.425337076187134,739385600
2004-01-02,4.074999809265137,4.2230000495910645,4.045000076293945,4.11899995803833,3.5149381160736084,628374400
2004-01-05,4.144999980926514,4.192999839782715,4.002999782562256,4.0329999923706055,3.4415504932403564,359062400
2004-01-06,4.050000190734863,4.056000232696533,3.9000000953674316,3.927999973297119,3.3519487380981445,293145600
2004-01-07,3.990000009536743,3.990000009536743,3.757999897003174,3.815000057220459,3.255520820617676,279161600
2004-01-08,3.859999895095825,3.993000030517578,3.8499999046325684,3.9079999923706055,3.3348817825317383,303948800
2004-01-09,4.0,4.080999851226807,3.9000000953674316,3.9240000247955322,3.3485355377197266,198806400
2004-01-12,3.946000099182129,3.9749999046325684,3.8010001182556152,3.8550000190734863,3.2896549701690674,176371200
2004-01-13,3.875,3.937999963760376,3.825000047683716,3.8540000915527344,3.288801908493042,167552000
2004-01-14,3.878000020980835,3.9749999046325684,3.8499999046325684,3.8550000190734863,3.2896549701690674,169801600
2004-01-15,3.934999942779541,3.9749999046325684,3.799999952316284,3.8429999351501465,3.279414176940918,259305600
2004-01-16,3.875,3.9130001068115234,3.674999952316284,3.7330000400543213,3.1855461597442627,322844800
2004-01-19,3.703000068664551,3.86299991607666,3.703000068664551,3.7929999828338623,3.2367475032806396,132204800
2004-01-20,3.821000099182129,3.875,3.2679998874664307,3.6559998989105225,3.119838237762451,224323200
2004-01-21,3.569999933242798,3.7249999046325684,3.375,3.4030001163482666,2.9039413928985596,209900800
2004-01-22,3.5429999828338623,3.75,3.2009999752044678,3.2980000972747803,2.814340353012085,173584000
2004-01-23,3.368000030517578,3.559000015258789,3.2750000953674316,3.450000047683716,2.944049596786499,467689600
2004-01-26,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,2.944049596786499,0
2004-01-27,3.5999999046325684,3.625,3.427999973297119,3.4579999446868896,2.950875759124756,283932800
2004-01-28,3.4749999046325684,3.496000051498413,3.3499999046325684,3.374000072479248,2.879194498062134,158566400
2004-01-29,3.384000062942505,3.4130001068115234,3.3450000286102295,3.371000051498413,2.876634359359741,213120000
2004-01-30,3.4240000247955322,3.4240000247955322,3.1730000972747803,3.2139999866485596,2.7426586151123047,218300800
2004-02-02,3.2139999866485596,3.2139999866485596,3.2139999866485596,3.2139999866485596,2.7426586151123047,0
2004-02-03,3.2230000495910645,3.2750000953674316,2.9260001182556152,3.0329999923706055,2.588202714920044,98320000
2004-02-04,3.0880000591278076,3.0959999561309814,2.9000000953674316,3.015000104904175,2.572842597961426,106144000
2004-02-05,3.049999952316284,3.0880000591278076,3.00600004196167,3.0290000438690186,2.584789991378784,89020800
2004-02-06,3.0239999294281006,3.0480000972747803,2.882999897003174,2.9240000247955322,2.495187997817993,92272000
2004-02-09,2.950000047683716,3.125,2.9130001068115234,3.0380001068115234,2.592470645904541,103788800
2004-02-10,3.075000047683716,3.075000047683716,2.9800000190734863,3.0329999923706055,2.588202714920044,56681600
2004-02-11,3.0880000591278076,3.0880000591278076,2.8529999256134033,2.9630000591278076,2.528468608856201,619564800
2004-02-12,3.0239999294281006,3.0250000953674316,2.924999952316284,2.9690001010894775,2.5335888862609863,69030400
2004-02-13,2.989000082015991,3.4000000953674316,2.98799991607666,3.2829999923706055,2.801539659500122,547641600
2004-02-16,3.375,3.4200000762939453,3.203000068664551,3.25600004196167,2.7784996032714844,319084800
2004-02-17,3.305999994277954,3.322999954223633,3.2190001010894775,3.2290000915527344,2.7554595470428467,74892800
2004-02-18,3.250999927520752,3.312999963760376,3.138000011444092,3.1679999828338623,2.7034051418304443,82310400
