Date,Open,High,Low,Close,Adj Close,Volume
2007-10-11,100.0,103.0,100.0,102.30000305175781,83.17888641357422,2066010
2007-10-12,102.0,104.77999877929688,100.9000015258789,102.29000091552734,83.1707534790039,3490715
2007-10-15,102.0,105.4800033569336,102.0,105.18000030517578,85.52056884765625,3692615
2007-10-16,105.13999938964844,108.80000305175781,104.62999725341797,107.95999908447266,87.78096771240234,3273015
2007-10-17,106.0,106.0,98.0,103.44999694824219,84.11393737792969,3880125
2007-10-18,104.0,105.55999755859375,96.0,97.36000061035156,79.16222381591797,2674515
2007-10-19,94.22000122070312,98.80000305175781,93.62000274658203,94.36000061035156,76.72296905517578,2311415
2007-10-22,96.0,96.0,91.5999984741211,95.19000244140625,77.3978271484375,1616095
2007-10-23,97.0,105.4000015258789,96.4000015258789,102.77999877929688,83.56916046142578,5148445
2007-10-24,104.0,104.98999786376953,100.86000061035156,102.54000091552734,83.37403106689453,3498245
2007-10-25,102.19999694824219,106.5999984741211,101.0199966430664,104.66000366210938,85.09776306152344,6038120
2007-10-26,103.0,107.5999984741211,102.01000213623047,104.81999969482422,85.22786712646484,4228725
2007-10-29,108.0,110.0,104.9000015258789,107.80999755859375,87.65898132324219,7900530
2007-10-30,106.61000061035156,108.19999694824219,100.87999725341797,102.16999816894531,83.07318115234375,15676425
2007-10-31,102.19999694824219,106.0,100.0199966430664,104.98999786376953,85.36608123779297,4899950
2007-11-01,104.98999786376953,109.5999984741211,104.98999786376953,107.25,87.20367431640625,9154135
2007-11-02,106.0,110.80000305175781,104.0,108.33999633789062,88.08993530273438,5360105
2007-11-05,107.41999816894531,114.4000015258789,107.41999816894531,111.38999938964844,90.5698471069336,6073020
2007-11-06,112.0,114.4000015258789,107.4000015258789,109.80000305175781,89.27704620361328,4712500
2007-11-07,110.0,111.9800033569336,108.0,109.66000366210938,89.16321563720703,3137750
2007-11-08,109.0,109.5999984741211,106.0,106.44000244140625,86.54505920410156,1219760
2007-11-12,104.80000305175781,108.0,101.5999984741211,107.5199966430664,87.4231948852539,2218170
2007-11-13,107.0,110.08000183105469,106.01000213623047,109.7300033569336,89.22012329101562,2400820
2007-11-14,110.0,121.98999786376953,110.0,120.31999969482422,97.83071899414062,10150555
2007-11-15,120.19999694824219,124.0,117.0,118.66999816894531,96.48912811279297,4763710
2007-11-16,118.0,121.98999786376953,116.0,120.51000213623047,97.98521423339844,2431310
2007-11-19,123.5999984741211,126.5,121.0,122.55999755859375,99.65203857421875,5449070
2007-11-20,120.0199966430664,124.0,115.81999969482422,117.77999877929688,95.7654800415039,3311160
2007-11-21,115.22000122070312,118.95999908447266,110.0,110.61000061035156,89.93563842773438,2749540
2007-11-22,110.61000061035156,118.80000305175781,108.0,114.73999786376953,93.29369354248047,3758920
2007-11-23,118.0,120.19999694824219,110.5999984741211,116.36000061035156,94.61089324951172,5229950
2007-11-26,117.0,121.98999786376953,117.0,119.91000366210938,97.49735260009766,2573960
2007-11-27,118.19999694824219,120.4000015258789,116.80000305175781,119.69000244140625,97.3184814453125,2406700
2007-11-28,120.4000015258789,121.69999694824219,116.01000213623047,116.52999877929688,94.74911499023438,2030095
2007-11-29,117.5999984741211,120.0,117.5999984741211,118.54000091552734,96.38343048095703,2231060
2007-11-30,119.0,124.0,119.0,120.88999938964844,98.294189453125,3407855
2007-12-03,124.0,128.0,121.62999725341797,125.63999938964844,102.15633392333984,4225420
2007-12-04,126.9000015258789,132.39999389648438,126.19999694824219,128.77999877929688,104.70945739746094,5510730
2007-12-05,128.0,130.0,127.0,128.89999389648438,104.80701446533203,2257530
2007-12-06,128.0,131.60000610351562,124.0199966430664,125.88999938964844,102.359619140625,1853770
2007-12-07,128.0,129.0,123.19999694824219,126.66999816894531,102.99382781982422,1731395
2007-12-10,128.0,131.39999389648438,124.0,130.50999450683594,106.11608123779297,2308360
2007-12-11,130.41000366210938,135.17999267578125,130.39999389648438,133.6300048828125,108.6529312133789,5080470
2007-12-12,133.0,137.0,130.0,133.89999389648438,108.87244415283203,4960720
2007-12-13,134.0,140.0,134.0,137.61000061035156,111.88900756835938,4937830
2007-12-14,138.1999969482422,139.39999389648438,134.82000732421875,135.9600067138672,110.54741668701172,2231705
2007-12-17,136.0,136.0,128.0,128.9499969482422,104.84767150878906,1398130
2007-12-18,133.94000244140625,133.94000244140625,125.27999877929688,127.0,103.26216125488281,1230160
2007-12-19,128.0,129.60000610351562,123.0,124.86000061035156,101.52213287353516,1351720
2007-12-20,124.30000305175781,126.80000305175781,123.05000305175781,124.30999755859375,101.074951171875,1324265
2007-12-24,125.80000305175781,134.60000610351562,125.80000305175781,132.89999389648438,108.05935668945312,2540980
2007-12-26,133.0,134.8000030517578,130.6999969482422,133.66000366210938,108.67733001708984,2203485
2007-12-27,133.00999450683594,134.0,128.42999267578125,132.07000732421875,107.38452911376953,2700565
2007-12-28,133.0,135.8000030517578,130.39999389648438,134.49000549316406,109.35218811035156,2821195
2007-12-31,132.0,136.77999877929688,131.8000030517578,132.89999389648438,108.05935668945312,2475815
2008-01-01,133.39999389648438,136.39999389648438,132.4199981689453,134.25999450683594,109.1651611328125,1696025
2008-01-02,134.60000610351562,143.99000549316406,134.60000610351562,142.27000427246094,115.67802429199219,6694835
2008-01-03,141.77999877929688,144.0,138.02000427246094,140.4600067138672,114.20631408691406,2991640
2008-01-04,141.60000610351562,142.89999389648438,139.1999969482422,139.91000366210938,113.75912475585938,1650965
2008-01-07,136.39999389648438,140.3800048828125,136.39999389648438,137.72999572753906,111.98657989501953,2348960
2008-01-08,139.8000030517578,140.16000366210938,134.60000610351562,136.47000122070312,110.96208953857422,2298640
2008-01-09,136.97999572753906,136.97999572753906,132.39999389648438,133.85000610351562,108.83181762695312,3734205
2008-01-10,134.9600067138672,136.0,127.5999984741211,130.1199951171875,105.79898071289062,2955285
2008-01-11,131.60000610351562,131.99000549316406,127.0,130.74000549316406,106.30310821533203,1855400
2008-01-14,131.8000030517578,134.5800018310547,130.1999969482422,132.97999572753906,108.1244125366211,2651440
2008-01-15,133.0,137.39999389648438,132.0,132.85000610351562,108.01872253417969,1743725
2008-01-16,132.85000610351562,132.94000244140625,126.5999984741211,129.08999633789062,104.96150207519531,3054080
2008-01-17,130.0,133.3000030517578,128.41000366210938,132.07000732421875,107.38452911376953,2054145
2008-01-18,130.02000427246094,132.39999389648438,125.23999786376953,128.3699951171875,104.3760757446289,5665460
2008-01-21,128.0,128.0,112.19999694824219,120.62999725341797,98.0827865600586,2808055
2008-01-22,118.0,136.0,97.4000015258789,114.0,92.69200897216797,1728905
2008-01-23,110.0,128.0,110.0,120.02999877929688,97.59493255615234,3031115
2008-01-24,121.19999694824219,127.0,117.5999984741211,123.81999969482422,100.67652130126953,3309515
2008-01-25,125.0,134.39999389648438,125.0,133.57000732421875,108.6041488647461,3057930
2008-01-28,131.02999877929688,138.0,123.0,136.88999938964844,111.30358123779297,2514945
2008-01-29,137.60000610351562,139.8000030517578,130.0,133.19000244140625,108.295166015625,4016380
2008-01-30,133.39999389648438,135.0,130.1999969482422,134.14999389648438,109.0757064819336,3958680
2008-01-31,135.0,138.0,127.5999984741211,129.27000427246094,105.10787200927734,5643675
2008-02-01,130.0,132.47999572753906,124.4000015258789,129.77999877929688,105.52253723144531,1594430
2008-02-04,131.39999389648438,142.0,131.39999389648438,140.32000732421875,114.09249114990234,3727320
2008-02-05,141.0,142.8000030517578,137.39999389648438,138.9600067138672,112.98667907714844,2578430
2008-02-06,134.99000549316406,137.74000549316406,130.41000366210938,132.97999572753906,108.1244125366211,2704660
2008-02-07,134.39999389648438,135.16000366210938,124.4000015258789,126.16999816894531,102.5872802734375,3139435
2008-02-08,126.19999694824219,128.39999389648438,122.41000366210938,126.86000061035156,103.1483154296875,3542380
2008-02-11,126.0,127.80000305175781,118.5999984741211,121.83000183105469,99.0584945678711,2435335
2008-02-12,123.80000305175781,127.19999694824219,117.4000015258789,119.58000183105469,97.22904205322266,2240765
2008-02-13,119.5199966430664,123.38999938964844,119.20999908447266,120.47000122070312,97.95269012451172,1823505
2008-02-14,123.80000305175781,134.0,122.69999694824219,123.91000366210938,100.74971008300781,2261460
2008-02-15,122.0,124.9800033569336,120.4000015258789,124.22000122070312,101.00176239013672,1725840
2008-02-18,125.0,127.5,123.05000305175781,124.04000091552734,100.85541534423828,1695315
2008-02-19,125.9800033569336,126.19999694824219,123.19999694824219,124.62999725341797,101.33513641357422,2272560
2008-02-20,122.79000091552734,124.4000015258789,121.26000213623047,122.66999816894531,99.74147033691406,2580465
2008-02-21,124.0,125.0,110.23999786376953,116.51000213623047,94.73286437988281,4859665
2008-02-22,115.0,117.08999633789062,113.19999694824219,115.7699966430664,94.13117218017578,2693685
2008-02-25,117.0,117.5999984741211,112.51000213623047,116.06999969482422,94.37510681152344,1674210
2008-02-26,116.0,118.19000244140625,116.0,117.13999938964844,95.24510955810547,1073040
2008-02-27,123.94000244140625,123.94000244140625,118.0,119.51000213623047,97.172119140625,2956295
2008-02-28,119.19000244140625,119.80000305175781,114.19999694824219,115.08999633789062,93.57827758789062,4107730
2008-02-29,115.19999694824219,122.95999908447266,108.4000015258789,120.66999816894531,98.11530303955078,8414435
2008-03-03,117.80000305175781,117.80000305175781,108.0,109.02999877929688,88.65096282958984,5561185
2008-03-04,109.66000366210938,111.77999877929688,100.5999984741211,103.61000061035156,84.24403381347656,4905605
2008-03-05,105.0,107.19999694824219,100.45999908447266,104.43000030517578,84.9107666015625,5972835
2008-03-07,102.0,104.19999694824219,98.0999984741211,99.72000122070312,81.08111572265625,2752160
2008-03-10,99.72000122070312,105.18000030517578,96.5999984741211,102.22000122070312,83.11383056640625,3575240
2008-03-11,101.5999984741211,105.77999877929688,100.19999694824219,101.69000244140625,82.68289947509766,4980520
2008-03-12,104.4000015258789,105.55999755859375,97.4000015258789,98.80000305175781,80.33307647705078,4389375
2008-03-13,98.0,98.0,92.19999694824219,95.19000244140625,77.3978271484375,2662035
2008-03-14,95.19999694824219,97.5999984741211,92.80000305175781,94.3499984741211,76.71482849121094,3285370
2008-03-17,93.0,93.4000015258789,88.80000305175781,91.87000274658203,74.69837951660156,3320955
2008-03-18,91.80000305175781,93.0999984741211,90.19999694824219,92.16999816894531,74.94229888916016,4271460
2008-03-19,93.72000122070312,96.9800033569336,88.6500015258789,92.30000305175781,75.04801177978516,4244895
2008-03-24,92.5999984741211,97.7699966430664,91.4000015258789,96.94000244140625,78.82073974609375,2368730
2008-03-25,98.0,103.19999694824219,98.0,101.77999877929688,82.75607299804688,2798515
2008-03-26,102.0,106.4000015258789,100.4000015258789,104.37999725341797,84.87010192871094,3540945
2008-03-27,103.0999984741211,106.4000015258789,102.4000015258789,104.6500015258789,85.08965301513672,2997545
2008-03-28,105.19999694824219,106.80000305175781,99.62999725341797,106.05999755859375,86.236083984375,4162000
2008-03-31,104.19999694824219,105.0,100.0,102.05000305175781,82.97561645507812,3152280
2008-04-01,103.5999984741211,103.5999984741211,98.0199966430664,99.72000122070312,81.08111572265625,2367370
2008-04-02,111.45999908447266,111.45999908447266,100.0999984741211,100.93000030517578,82.06493377685547,1604230
2008-04-03,101.4000015258789,101.95999908447266,94.8499984741211,100.31999969482422,81.56896209716797,2468855
2008-04-04,102.0,102.0,97.4000015258789,98.27999877929688,79.91027069091797,3321220
2008-04-07,98.0,103.95999908447266,96.41999816894531,102.75,83.54476928710938,3074985
2008-04-08,102.5999984741211,103.80000305175781,100.5999984741211,102.9800033569336,83.7317886352539,2441800
2008-04-09,102.80000305175781,104.77999877929688,101.05000305175781,103.6500015258789,84.27655792236328,2378210
2008-04-10,103.5999984741211,104.4000015258789,100.02999877929688,101.43000030517578,82.47148895263672,2118865
2008-04-11,101.95999908447266,102.94999694824219,101.04000091552734,101.81999969482422,82.7885971069336,1233930
2008-04-15,102.0,104.58000183105469,100.44999694824219,103.9000015258789,84.47982025146484,1048870
2008-04-16,104.5999984741211,105.37999725341797,104.0,104.45999908447266,84.93514251708984,1051125
2008-04-17,103.0,107.36000061035156,103.0,105.5999984741211,85.86206817626953,1730855
2008-04-21,105.0,108.19999694824219,104.19999694824219,107.87000274658203,87.7077865600586,1367095
2008-04-22,107.87000274658203,109.18000030517578,106.43000030517578,108.05000305175781,87.85414123535156,1285805
2008-04-23,106.04000091552734,109.0,106.04000091552734,108.5999984741211,88.30133819580078,2047600
2008-04-24,109.0,109.95999908447266,105.80000305175781,108.6500015258789,88.34199523925781,2155320
2008-04-25,109.0,112.36000061035156,108.0999984741211,111.33999633789062,90.5291976928711,1775815
2008-04-28,111.4000015258789,111.9000015258789,109.08000183105469,110.69999694824219,90.00883483886719,594680
2008-04-29,110.01000213623047,116.0,109.19999694824219,113.01000213623047,91.88705444335938,3523815
2008-04-30,114.77999877929688,115.19999694824219,109.43000030517578,110.08000183105469,89.50470733642578,1887405
2008-05-02,113.0,113.38999938964844,107.61000061035156,108.33999633789062,88.08993530273438,3785035
2008-05-05,109.77999877929688,109.77999877929688,105.22000122070312,106.08000183105469,86.25236511230469,1757340
2008-05-06,106.0,107.69000244140625,104.4000015258789,107.26000213623047,87.21179962158203,2244530
2008-05-07,106.4000015258789,108.77999877929688,105.69999694824219,107.88999938964844,87.72403717041016,1280585
2008-05-08,105.0,107.80000305175781,104.19999694824219,106.43000030517578,86.53694152832031,2015465
2008-05-09,106.0,106.4000015258789,100.0199966430664,101.23999786376953,82.31700897216797,3481500
2008-05-12,101.19999694824219,105.0,99.5999984741211,103.47000122070312,84.13019561767578,1433345
2008-05-13,104.0,105.58999633789062,97.5999984741211,99.43000030517578,80.84532165527344,1653760
2008-05-14,99.5,102.18000030517578,98.4000015258789,101.68000030517578,82.67476654052734,2614835
2008-05-15,102.80000305175781,107.9800033569336,100.0,107.43000030517578,87.35002136230469,14680535
2008-05-16,111.98999786376953,114.95999908447266,108.0,114.37000274658203,92.99285888671875,13559435
2008-05-20,110.2699966430664,113.98999786376953,110.2699966430664,113.27999877929688,92.10658264160156,1949690
2008-05-21,112.0,112.4000015258789,109.5999984741211,111.63999938964844,90.77312469482422,2359250
2008-05-22,111.0,111.0,106.5,107.48999786376953,87.3988037109375,3686335
2008-05-23,107.4000015258789,108.77999877929688,102.04000091552734,102.83000183105469,83.60982513427734,2495730
2008-05-26,102.4000015258789,102.4000015258789,99.19999694824219,100.16000366210938,81.43887329101562,2607415
2008-05-27,100.5999984741211,104.0,97.44999694824219,98.16999816894531,79.82083892822266,3708860
2008-05-28,99.0199966430664,104.0,98.01000213623047,101.8499984741211,82.81298828125,2140595
2008-05-29,101.55999755859375,102.4000015258789,98.62999725341797,99.95999908447266,83.40541076660156,3754550
2008-05-30,100.26000213623047,101.37999725341797,96.25,97.41000366210938,81.27771759033203,2310870
2008-06-02,98.0,99.77999877929688,95.05999755859375,95.94000244140625,80.0511703491211,2951695
2008-06-03,94.0,95.80000305175781,92.63999938964844,94.37999725341797,78.74951934814453,1434610
