Date,Open,High,Low,Close,Adj Close,Volume
2011-01-07,35.71428680419922,36.07142639160156,35.46428680419922,35.60714340209961,32.86194610595703,186838
2011-01-10,34.64285659790039,35.96428680419922,34.10714340209961,35.69642639160156,32.94435119628906,431370
2011-01-11,35.67856979370117,35.67856979370117,34.28571319580078,34.53571319580078,31.873125076293945,212240
2011-01-12,34.64285659790039,35.67856979370117,34.39285659790039,35.33928680419922,32.61474609375,217336
2011-01-13,35.53571319580078,36.16071319580078,35.05356979370117,35.78571319580078,33.026756286621094,191340
2011-01-14,35.67856979370117,36.14285659790039,35.35714340209961,35.64285659790039,32.8949089050293,184587
2011-01-17,36.42856979370117,36.42856979370117,33.92856979370117,33.98214340209961,31.36223602294922,124639
2011-01-18,34.01785659790039,37.71428680419922,33.98214340209961,35.71428680419922,32.96083068847656,462358
2011-01-19,35.71428680419922,36.57142639160156,35.21428680419922,35.71428680419922,32.96083068847656,436240
2011-01-20,35.85714340209961,36.96428680419922,35.71428680419922,35.76785659790039,33.01027297973633,236451
2011-01-21,35.71428680419922,36.21428680419922,35.64285659790039,35.71428680419922,32.96083068847656,111711
2011-01-24,36.07142639160156,36.23214340209961,35.53571319580078,35.71428680419922,32.96083068847656,539361
2011-01-25,36.07142639160156,36.07142639160156,33.98214340209961,34.14285659790039,31.51055145263672,288554
2011-01-27,34.28571319580078,35.35714340209961,32.14285659790039,32.41071319580078,29.911956787109375,588686
2011-01-28,32.17856979370117,32.83928680419922,31.428571701049805,31.714284896850586,29.26921844482422,316125
2011-01-31,31.428571701049805,31.428571701049805,30.0,31.053571701049805,28.65945053100586,188700
2011-02-01,31.26785659790039,31.78571319580078,30.03571319580078,30.39285659790039,28.049667358398438,162246
2011-02-02,31.25,35.41071319580078,29.125,29.375,27.11028480529785,391081
2011-02-03,29.714284896850586,29.982141494750977,28.928571701049805,29.232141494750977,26.978439331054688,298692
2011-02-04,30.214284896850586,30.5,29.464284896850586,29.64285659790039,27.357492446899414,238478
2011-02-07,29.64285659790039,30.0,28.39285659790039,28.571428298950195,26.368669509887695,437530
2011-02-08,28.928571701049805,29.464284896850586,27.91071319580078,28.232141494750977,26.0555362701416,183024
2011-02-09,28.464284896850586,28.464284896850586,27.214284896850586,27.482141494750977,25.363359451293945,251706
2011-02-10,27.78571319580078,27.821428298950195,26.714284896850586,27.01785659790039,24.934871673583984,237918
2011-02-11,26.78571319580078,28.553571701049805,26.25,27.78571319580078,25.64352798461914,694624
2011-02-14,28.303571701049805,29.5,28.053571701049805,28.571428298950195,26.368669509887695,479119
2011-02-15,28.91071319580078,29.25,28.571428298950195,28.875,26.64883804321289,243317
2011-02-16,28.76785659790039,29.25,28.53571319580078,28.982141494750977,26.74771499633789,164060
2011-02-17,29.28571319580078,29.964284896850586,28.857141494750977,29.26785659790039,27.011404037475586,483260
2011-02-18,29.321428298950195,30.053571701049805,28.66071319580078,28.875,26.64883804321289,314230
2011-02-21,28.53571319580078,29.25,27.875,29.071428298950195,26.830116271972656,201104
2011-02-22,28.75,28.821428298950195,27.64285659790039,28.589284896850586,26.385147094726562,122813
2011-02-23,28.589284896850586,29.26785659790039,28.25,28.625,26.418107986450195,222065
2011-02-24,28.571428298950195,29.107141494750977,28.39285659790039,28.678571701049805,26.46755027770996,344584
2011-02-25,28.5,28.928571701049805,28.482141494750977,28.607141494750977,26.401626586914062,495129
2011-02-28,28.571428298950195,29.41071319580078,28.446428298950195,28.964284896850586,26.731233596801758,185623
2011-03-01,29.214284896850586,30.714284896850586,29.053571701049805,30.357141494750977,28.016706466674805,735996
2011-03-03,30.375,31.78571319580078,30.178571701049805,31.53571319580078,29.104415893554688,594605
2011-03-04,32.14285659790039,33.21428680419922,31.76785659790039,32.05356979370117,29.58234405517578,1032500
2011-03-07,31.78571319580078,31.78571319580078,30.0,30.482141494750977,28.132068634033203,333037
2011-03-08,30.89285659790039,31.357141494750977,30.25,30.39285659790039,28.049667358398438,225624
2011-03-09,30.89285659790039,31.321428298950195,30.214284896850586,30.428571701049805,28.082630157470703,267327
2011-03-10,30.357141494750977,30.696428298950195,30.178571701049805,30.339284896850586,28.000225067138672,271199
2011-03-11,29.928571701049805,30.589284896850586,29.928571701049805,30.107141494750977,27.785978317260742,190408
2011-03-14,30.0,30.89285659790039,29.75,30.589284896850586,28.399394989013672,917781
2011-03-15,30.0,30.14285659790039,29.321428298950195,29.607141494750977,27.487564086914062,220774
2011-03-16,29.64285659790039,31.39285659790039,29.64285659790039,30.839284896850586,28.631498336791992,351442
2011-03-17,30.053571701049805,30.696428298950195,30.053571701049805,30.357141494750977,28.18387222290039,270706
2011-03-18,31.071428298950195,31.839284896850586,30.178571701049805,30.339284896850586,28.16728973388672,677846
2011-03-21,30.89285659790039,30.928571701049805,29.321428298950195,29.482141494750977,27.37151527404785,280324
2011-03-22,30.0,30.0,29.39285659790039,29.571428298950195,27.454408645629883,281646
2011-03-23,29.553571701049805,29.964284896850586,28.928571701049805,29.196428298950195,27.106252670288086,302923
2011-03-24,29.28571319580078,30.14285659790039,29.28571319580078,29.821428298950195,27.686508178710938,343988
2011-03-25,30.178571701049805,30.714284896850586,29.857141494750977,30.053571701049805,27.90203285217285,262740
2011-03-28,30.071428298950195,30.28571319580078,29.857141494750977,30.03571319580078,27.88545036315918,239027
2011-03-29,30.714284896850586,31.571428298950195,30.357141494750977,30.91071319580078,28.697813034057617,861408
2011-03-30,31.375,31.428571701049805,30.232141494750977,30.39285659790039,28.217029571533203,297477
2011-03-31,30.607141494750977,32.14285659790039,30.589284896850586,31.91071319580078,29.626222610473633,728697
2011-04-01,32.125,32.58928680419922,31.803571701049805,32.35714340209961,30.040693283081055,306600
2011-04-04,32.32142639160156,34.60714340209961,31.982141494750977,34.0,31.56593894958496,686896
2011-04-05,34.64285659790039,34.64285659790039,33.125,33.375,30.98567771911621,234768
2011-04-06,32.85714340209961,34.83928680419922,32.35714340209961,32.98214340209961,30.62095069885254,266229
2011-04-07,32.85714340209961,33.30356979370117,32.625,32.94642639160156,30.58778953552246,212657
2011-04-08,32.94642639160156,33.71428680419922,32.25,32.67856979370117,30.339109420776367,211038
2011-04-11,32.67856979370117,33.19642639160156,32.25,32.53571319580078,30.206480026245117,121752
2011-04-13,32.32142639160156,32.75,32.14285659790039,32.57142639160156,30.239635467529297,299339
2011-04-15,32.67856979370117,33.01785659790039,32.14285659790039,32.26785659790039,29.957799911499023,243787
2011-04-18,32.28571319580078,33.58928680419922,32.28571319580078,32.73214340209961,30.38884735107422,397429
2011-04-19,32.17856979370117,34.0,32.17856979370117,33.64285659790039,31.23436737060547,995192
2011-04-20,33.89285659790039,34.44642639160156,33.28571319580078,33.69642639160156,31.28409767150879,510582
2011-04-21,33.85714340209961,34.0,32.69642639160156,33.32142639160156,30.935941696166992,344523
2011-04-25,33.39285659790039,34.71428680419922,33.25,33.64285659790039,31.23436737060547,566059
2011-04-26,33.5,33.83928680419922,33.21428680419922,33.66071319580078,31.25093650817871,185511
2011-04-27,33.91071319580078,33.91071319580078,32.89285659790039,33.10714340209961,30.73699951171875,211153
2011-04-28,33.46428680419922,33.46428680419922,32.67856979370117,32.83928680419922,30.48832130432129,126196
2011-04-29,32.55356979370117,33.83928680419922,32.55356979370117,33.5,31.101734161376953,406974
2011-05-02,33.03571319580078,34.10714340209961,32.69642639160156,33.08928680419922,30.720422744750977,339091
2011-05-03,33.08928680419922,33.53571319580078,32.41071319580078,32.85714340209961,30.504898071289062,317346
2011-05-04,32.85714340209961,33.57142639160156,31.875,33.01785659790039,30.654102325439453,216711
2011-05-05,32.92856979370117,33.92856979370117,32.58928680419922,32.94642639160156,30.58778953552246,349157
2011-05-06,31.714284896850586,33.35714340209961,31.714284896850586,32.44642639160156,30.123584747314453,145009
2011-05-09,33.10714340209961,35.41071319580078,32.51785659790039,34.76785659790039,32.27882385253906,1709103
2011-05-10,35.35714340209961,37.28571319580078,34.96428680419922,36.875,34.2351188659668,3027990
2011-05-11,37.0,37.25,35.32142639160156,35.76785659790039,33.20723342895508,604466
2011-05-12,35.69642639160156,36.78571319580078,34.875,35.19642639160156,32.676719665527344,557079
2011-05-13,35.60714340209961,36.35714340209961,34.83928680419922,35.01785659790039,32.51092529296875,379825
2011-05-16,35.35714340209961,36.35714340209961,35.23214340209961,35.46428680419922,32.92539978027344,494726
2011-05-17,35.25,37.30356979370117,34.92856979370117,37.05356979370117,34.40089416503906,1403570
2011-05-18,37.16071319580078,38.21428680419922,36.60714340209961,37.875,35.16352462768555,1361357
2011-05-19,37.92856979370117,38.82142639160156,36.48214340209961,36.78571319580078,34.152217864990234,805215
2011-05-20,36.78571319580078,37.44642639160156,35.57142639160156,35.80356979370117,33.240394592285156,388080
2011-05-23,36.05356979370117,36.05356979370117,34.53571319580078,35.14285659790039,32.62697219848633,389356
2011-05-24,35.35714340209961,37.10714340209961,35.14285659790039,36.58928680419922,33.96986389160156,565600
2011-05-25,35.71428680419922,38.57142639160156,35.71428680419922,36.75,34.11906051635742,1376617
2011-05-26,36.96428680419922,37.64285659790039,36.42856979370117,36.875,34.2351188659668,433585
2011-05-27,37.01785659790039,37.32142639160156,36.35714340209961,36.51785659790039,33.90353775024414,218666
2011-05-30,36.89285659790039,37.42856979370117,36.42856979370117,36.60714340209961,33.98644256591797,304917
2011-05-31,37.08928680419922,37.64285659790039,36.80356979370117,37.26785659790039,34.59984588623047,734235
2011-06-01,37.55356979370117,37.67856979370117,37.14285659790039,37.21428680419922,34.550113677978516,273044
2011-06-02,36.71428680419922,37.25,36.26785659790039,36.42856979370117,33.82064437866211,374346
2011-06-03,36.07142639160156,36.96428680419922,36.0,36.08928680419922,33.50565719604492,182509
2011-06-06,36.21428680419922,40.51785659790039,35.53571319580078,39.44642639160156,36.62245178222656,3826916
2011-06-07,39.44642639160156,39.78571319580078,37.14285659790039,37.58928680419922,34.89826965332031,2613956
2011-06-08,37.58928680419922,38.66071319580078,36.85714340209961,37.42856979370117,34.749053955078125,1507657
2011-06-09,37.58928680419922,38.14285659790039,37.32142639160156,37.625,34.931427001953125,737088
2011-06-10,37.46428680419922,37.83928680419922,36.46428680419922,36.71428680419922,34.08591079711914,319720
2011-06-13,36.78571319580078,36.78571319580078,35.75,36.44642639160156,33.83722686767578,328104
2011-06-14,36.58928680419922,38.08928680419922,36.42856979370117,37.42856979370117,34.749053955078125,929168
2011-06-15,37.46428680419922,37.73214340209961,36.51785659790039,36.67856979370117,34.052738189697266,372615
2011-06-16,36.375,37.35714340209961,35.89285659790039,36.53571319580078,33.92012023925781,374617
2011-06-17,36.76785659790039,37.23214340209961,36.28571319580078,36.58928680419922,33.96986389160156,328115
2011-06-20,36.46428680419922,36.73214340209961,34.33928680419922,35.39285659790039,32.85908126831055,427884
2011-06-21,35.71428680419922,35.76785659790039,34.64285659790039,34.89285659790039,32.39487075805664,168305
2011-06-22,35.0,36.21428680419922,34.96428680419922,35.03571319580078,32.52750015258789,304225
2011-06-23,35.0,35.33928680419922,34.28571319580078,34.5,32.030147552490234,184730
2011-06-24,34.91071319580078,35.89285659790039,34.60714340209961,35.39285659790039,32.85908126831055,349834
2011-06-27,35.26785659790039,36.21428680419922,35.0,35.82142639160156,33.2569694519043,239744
2011-06-28,36.19642639160156,36.25,35.39285659790039,35.83928680419922,33.27355194091797,237115
2011-06-29,35.92856979370117,36.78571319580078,35.83928680419922,36.25,33.65485763549805,300146
2011-06-30,35.91071319580078,36.64285659790039,35.41071319580078,35.60714340209961,33.05802536010742,402444
2011-07-01,35.89285659790039,36.39285659790039,35.41071319580078,35.66071319580078,33.10776138305664,341152
2011-07-04,36.0,36.85714340209961,35.125,35.55356979370117,33.0082893371582,664137
2011-07-05,35.67856979370117,36.42856979370117,35.57142639160156,36.01785659790039,33.4393424987793,385484
2011-07-06,36.05356979370117,37.25,35.91071319580078,36.48214340209961,33.87037658691406,901980
2011-07-07,36.51785659790039,38.01785659790039,36.28571319580078,37.67856979370117,34.98115921020508,1272633
2011-07-08,37.94642639160156,38.17856979370117,37.14285659790039,37.35714340209961,34.6827392578125,563956
2011-07-11,37.21428680419922,37.64285659790039,36.67856979370117,36.92856979370117,34.28485870361328,171911
2011-07-12,37.0,37.07142639160156,35.85714340209961,36.23214340209961,33.638282775878906,181157
2011-07-13,36.41071319580078,36.78571319580078,36.25,36.375,33.770912170410156,254469
2011-07-14,36.375,36.58928680419922,35.85714340209961,36.25,33.65485763549805,307218
2011-07-15,36.41071319580078,36.73214340209961,36.125,36.26785659790039,33.67144012451172,141204
2011-07-18,36.25,37.5,36.0,36.75,34.11906051635742,354454
2011-07-19,36.94642639160156,37.5,36.53571319580078,37.32142639160156,34.64958572387695,356372
2011-07-20,37.28571319580078,37.44642639160156,36.82142639160156,37.05356979370117,34.666290283203125,136004
2011-07-21,36.96428680419922,37.14285659790039,36.42856979370117,36.58928680419922,34.2319221496582,97608
2011-07-22,36.82142639160156,38.10714340209961,36.64285659790039,36.85714340209961,34.48251724243164,381634
2011-07-25,36.69642639160156,37.35714340209961,36.28571319580078,37.125,34.73311996459961,237022
2011-07-26,37.26785659790039,38.80356979370117,37.05356979370117,38.16071319580078,35.70209503173828,1339900
2011-07-27,38.75,39.60714340209961,38.35714340209961,38.89285659790039,36.38707733154297,1599449
2011-07-28,38.66071319580078,39.71428680419922,38.41071319580078,38.625,36.136474609375,837765
2011-07-29,38.51785659790039,39.64285659790039,38.39285659790039,38.83928680419922,36.33695602416992,618324
2011-08-01,39.05356979370117,39.53571319580078,36.78571319580078,36.89285659790039,34.515933990478516,671932
2011-08-02,37.10714340209961,37.10714340209961,35.82142639160156,36.78571319580078,34.415687561035156,552535
2011-08-03,35.92856979370117,36.78571319580078,35.39285659790039,36.08928680419922,33.76413345336914,629006
2011-08-04,36.67856979370117,37.03571319580078,35.94642639160156,36.16071319580078,33.83095169067383,242130
2011-08-05,35.64285659790039,35.64285659790039,34.28571319580078,35.19642639160156,32.928802490234375,306420
2011-08-08,34.28571319580078,35.0,33.64285659790039,34.16071319580078,31.95981216430664,432672
2011-08-09,32.91071319580078,35.17856979370117,32.85714340209961,34.82142639160156,32.57796859741211,347323
2011-08-10,35.66071319580078,36.42856979370117,35.17856979370117,35.32142639160156,33.04574203491211,151502
2011-08-11,35.32142639160156,35.75,34.67856979370117,35.33928680419922,33.06246566772461,105607
2011-08-12,35.67856979370117,36.39285659790039,35.39285659790039,36.07142639160156,33.7474250793457,230636
2011-08-16,36.26785659790039,37.32142639160156,36.26785659790039,37.17856979370117,34.783233642578125,585846
2011-08-17,38.53571319580078,38.57142639160156,36.78571319580078,37.28571319580078,34.88347244262695,670832
2011-08-18,37.46428680419922,37.60714340209961,35.48214340209961,35.75,33.44670486450195,245431
2011-08-19,35.0,35.66071319580078,34.35714340209961,35.35714340209961,33.079158782958984,267576
2011-08-22,35.625,36.51785659790039,35.26785659790039,35.83928680419922,33.530250549316406,233119
2011-08-23,36.78571319580078,36.78571319580078,35.5,35.625,33.32976531982422,330220
2011-08-24,35.89285659790039,36.25,35.53571319580078,35.67856979370117,33.37987518310547,140033
2011-08-25,36.35714340209961,36.35714340209961,35.53571319580078,35.89285659790039,33.58035659790039,96698
2011-08-26,35.01785659790039,36.05356979370117,34.46428680419922,35.125,32.861968994140625,183492
2011-08-29,35.58928680419922,36.05356979370117,35.41071319580078,35.82142639160156,33.51353073120117,136024
2011-08-30,35.89285659790039,36.42856979370117,35.625,35.85714340209961,33.54695129394531,211764
2011-09-02,36.03571319580078,36.07142639160156,35.35714340209961,35.71428680419922,33.41329574584961,164427
2011-09-05,35.375,36.25,35.375,35.82142639160156,33.51353073120117,72847
2011-09-06,35.82142639160156,36.42856979370117,35.625,36.03571319580078,33.714012145996094,117541
2011-09-07,36.07142639160156,37.07142639160156,36.07142639160156,36.39285659790039,34.04814910888672,275394
2011-09-08,36.46428680419922,36.96428680419922,35.53571319580078,36.44642639160156,34.0982666015625,267072
2011-09-09,36.64285659790039,39.25,36.19642639160156,38.48214340209961,36.002830505371094,1540890
2011-09-12,37.85714340209961,40.30356979370117,37.85714340209961,38.80356979370117,36.303531646728516,2165223
2011-09-13,39.25,39.92856979370117,38.28571319580078,38.66071319580078,36.16988754272461,538904
2011-09-14,39.16071319580078,40.14285659790039,36.875,39.32142639160156,36.78803253173828,1034292
2011-09-15,38.92856979370117,40.0,38.92856979370117,39.83928680419922,37.27252197265625,517333
2011-09-16,39.28571319580078,40.21428680419922,38.57142639160156,38.71428680419922,36.22001266479492,362787
2011-09-19,38.60714340209961,39.64285659790039,37.69642639160156,37.875,35.43479919433594,247713
2011-09-20,37.94642639160156,38.53571319580078,37.57142639160156,37.80356979370117,35.36796569824219,346922
2011-09-21,37.85714340209961,38.30356979370117,36.83928680419922,37.01785659790039,34.632877349853516,509983
2011-09-22,36.42856979370117,37.35714340209961,36.10714340209961,36.64285659790039,34.282039642333984,604324
2011-09-23,36.08928680419922,37.14285659790039,36.08928680419922,36.48214340209961,34.131683349609375,528281
2011-09-26,36.78571319580078,37.42856979370117,35.10714340209961,35.69642639160156,33.396583557128906,976298
2011-09-27,35.91071319580078,36.5,35.71428680419922,35.98214340209961,33.66389465332031,515323
2011-09-28,36.03571319580078,36.03571319580078,35.35714340209961,35.85714340209961,33.54695129394531,614364
2011-09-29,36.01785659790039,36.01785659790039,35.39285659790039,35.5,33.21281051635742,328344
2011-09-30,35.5,35.91071319580078,35.08928680419922,35.625,33.32976531982422,498545
2011-10-03,35.17856979370117,35.98214340209961,34.46428680419922,35.60714340209961,33.31304931640625,374973
2011-10-04,35.82142639160156,36.35714340209961,34.98214340209961,35.32142639160156,33.04574203491211,691356
2011-10-05,35.35714340209961,35.64285659790039,35.0,35.08928680419922,32.82855987548828,316982
2011-10-07,35.71428680419922,35.96428680419922,35.35714340209961,35.42856979370117,33.14598083496094,402035
2011-10-10,35.08928680419922,36.78571319580078,35.08928680419922,36.21428680419922,33.88107681274414,1002674
2011-10-11,36.39285659790039,36.92856979370117,36.32142639160156,36.46428680419922,34.114967346191406,582008
2011-10-12,36.60714340209961,36.875,36.125,36.41071319580078,34.06485366821289,268578
2011-10-13,36.64285659790039,37.30356979370117,35.82142639160156,35.94642639160156,33.63047790527344,666596
2011-10-14,36.03571319580078,36.5,35.78571319580078,35.89285659790039,33.58035659790039,246215
2011-10-17,36.17856979370117,36.46428680419922,34.85714340209961,35.16071319580078,32.895389556884766,504526
2011-10-18,35.21428680419922,36.07142639160156,35.0,35.76785659790039,33.46340560913086,269052
2011-10-19,36.17856979370117,36.21428680419922,35.57142639160156,35.67856979370117,33.37987518310547,117992
2011-10-20,35.60714340209961,36.10714340209961,35.41071319580078,35.80356979370117,33.496822357177734,152339
2011-10-21,35.625,35.875,35.05356979370117,35.23214340209961,32.96221160888672,141470
2011-10-24,35.625,36.03571319580078,35.35714340209961,35.78571319580078,33.480125427246094,224445
2011-10-25,35.89285659790039,35.92856979370117,35.25,35.80356979370117,33.496822357177734,141302
2011-10-28,36.21428680419922,36.44642639160156,35.83928680419922,36.14285659790039,33.81425476074219,277958
2011-10-31,36.125,36.14285659790039,35.67856979370117,35.80356979370117,33.496822357177734,150992
2011-11-01,35.53571319580078,37.46428680419922,35.46428680419922,37.03571319580078,34.64958572387695,578438
2011-11-02,37.14285659790039,38.03571319580078,36.625,37.85714340209961,35.4180908203125,829102
2011-11-03,38.21428680419922,38.82142639160156,37.58928680419922,38.21428680419922,35.752220153808594,1158544
2011-11-04,38.21428680419922,38.55356979370117,37.42856979370117,37.83928680419922,35.40138626098633,333370
2011-11-08,37.82142639160156,38.92856979370117,37.5,38.60714340209961,36.11976623535156,653648
2011-11-09,38.83928680419922,41.21428680419922,38.83928680419922,39.98214340209961,37.40618133544922,2535598
2011-11-11,39.28571319580078,42.05356979370117,39.28571319580078,40.94642639160156,38.3083381652832,2233812
2011-11-14,41.75,42.82142639160156,39.64285659790039,40.0,37.422889709472656,782815
2011-11-15,40.14285659790039,40.14285659790039,38.08928680419922,38.30356979370117,35.835750579833984,322299
2011-11-16,38.17856979370117,38.17856979370117,36.125,36.55356979370117,34.19850540161133,315915
2011-11-17,36.42856979370117,37.82142639160156,36.19642639160156,36.625,34.265323638916016,202431
2011-11-18,36.78571319580078,36.78571319580078,35.39285659790039,35.69642639160156,33.396583557128906,250014
2011-11-21,35.35714340209961,35.85714340209961,35.25,35.41071319580078,33.129276275634766,144656
2011-11-22,35.44642639160156,36.67856979370117,35.44642639160156,36.46428680419922,34.114967346191406,265521
2011-11-23,36.53571319580078,36.66071319580078,35.35714340209961,35.875,33.56364822387695,517843
2011-11-24,35.5,36.5,35.5,36.35714340209961,34.01473617553711,120005
2011-11-25,36.19642639160156,37.46428680419922,35.82142639160156,36.76785659790039,34.398983001708984,249345
2011-11-28,37.33928680419922,37.5,36.125,36.33928680419922,33.99802780151367,142567
2011-11-29,36.51785659790039,37.5,36.08928680419922,36.33928680419922,33.99802780151367,229566
2011-11-30,35.71428680419922,37.125,35.71428680419922,36.82142639160156,34.44910430908203,121237
2011-12-01,37.46428680419922,37.5,35.91071319580078,36.08928680419922,33.76413345336914,202669
2011-12-02,36.23214340209961,36.55356979370117,35.89285659790039,36.08928680419922,33.76413345336914,343218
2011-12-05,35.94642639160156,36.39285659790039,35.75,35.83928680419922,33.530250549316406,163472
2011-12-07,36.01785659790039,36.21428680419922,35.75,35.85714340209961,33.54695129394531,89787
2011-12-08,35.78571319580078,36.0,35.21428680419922,35.30356979370117,33.02903747558594,148691
2011-12-09,35.0,35.48214340209961,34.69642639160156,35.30356979370117,33.02903747558594,105028
2011-12-12,35.625,35.94642639160156,34.57142639160156,34.73214340209961,32.494422912597656,96709
2011-12-13,34.76785659790039,35.23214340209961,34.375,34.66071319580078,32.42759704589844,97823
2011-12-14,34.625,34.625,32.85714340209961,33.39285659790039,31.24142837524414,176526
2011-12-15,33.03571319580078,33.35714340209961,32.21428680419922,32.32142639160156,30.239028930664062,196336
2011-12-16,32.5,32.875,30.946428298950195,31.26785659790039,29.25333595275879,212968
2011-12-19,31.26785659790039,31.26785659790039,29.01785659790039,29.26785659790039,27.38219451904297,224672
2011-12-20,29.107141494750977,29.28571319580078,28.214284896850586,28.339284896850586,26.513446807861328,151768
2011-12-21,28.5,30.678571701049805,27.946428298950195,29.696428298950195,27.78314971923828,595140
2011-12-22,29.696428298950195,30.64285659790039,28.964284896850586,30.071428298950195,28.13399314880371,165841
2011-12-23,30.357141494750977,31.0,30.196428298950195,30.482141494750977,28.51824378967285,128940
2011-12-26,30.5,31.03571319580078,30.482141494750977,30.839284896850586,28.85237693786621,46183
2011-12-27,30.66071319580078,31.178571701049805,30.571428298950195,31.0,29.00273895263672,56182
2011-12-28,30.714284896850586,31.14285659790039,30.0,30.839284896850586,28.85237693786621,89140
2011-12-29,30.875,30.875,30.357141494750977,30.696428298950195,28.718725204467773,31864
2011-12-30,31.107141494750977,33.57142639160156,30.714284896850586,30.839284896850586,28.85237693786621,63204
2012-01-02,30.53571319580078,31.071428298950195,30.375,30.64285659790039,28.668601989746094,43484
2012-01-03,30.732141494750977,31.39285659790039,30.732141494750977,31.232141494750977,29.21992301940918,61373
2012-01-04,31.25,31.928571701049805,31.25,31.732141494750977,29.687711715698242,65618
2012-01-05,31.78571319580078,32.0,31.303571701049805,31.464284896850586,29.43711280822754,33796
2012-01-06,31.28571319580078,33.21428680419922,31.28571319580078,32.0,29.938308715820312,138877
2012-01-09,32.46428680419922,32.75,31.339284896850586,32.35714340209961,30.272445678710938,55342
2012-01-10,32.80356979370117,33.48214340209961,32.53571319580078,33.19642639160156,31.05765151977539,86184
2012-01-11,33.07142639160156,36.21428680419922,33.07142639160156,35.10714340209961,32.845272064208984,633754
2012-01-12,35.0,35.35714340209961,34.32142639160156,35.07142639160156,32.81184768676758,133084
2012-01-13,35.35714340209961,35.66071319580078,34.53571319580078,34.75,32.511131286621094,129889
2012-01-16,34.64285659790039,34.75,33.92856979370117,34.16071319580078,31.95981216430664,65839
2012-01-17,33.92856979370117,35.10714340209961,33.71428680419922,34.71428680419922,32.477718353271484,167932
2012-01-18,34.55356979370117,35.0,34.32142639160156,34.78571319580078,32.54454803466797,76386
2012-01-19,34.98214340209961,35.0,34.53571319580078,34.73214340209961,32.494422912597656,54689
2012-01-20,34.82142639160156,34.82142639160156,33.85714340209961,33.98214340209961,31.79274559020996,85148
2012-01-23,32.85714340209961,34.96428680419922,32.85714340209961,33.5,31.3416748046875,82054
2012-01-24,33.57142639160156,33.85714340209961,33.21428680419922,33.66071319580078,31.49202537536621,170668
2012-01-25,33.89285659790039,34.25,33.71428680419922,34.08928680419922,31.892988204956055,169341
2012-01-27,34.58928680419922,34.80356979370117,33.64285659790039,33.82142639160156,31.642385482788086,134299
2012-01-30,33.78571319580078,35.39285659790039,33.39285659790039,34.05356979370117,31.859573364257812,1121579
2012-01-31,34.05356979370117,35.0,33.25,34.57142639160156,32.344058990478516,1146446
2012-02-01,35.35714340209961,35.5,34.48214340209961,35.10714340209961,32.845272064208984,1362793
2012-02-02,35.32142639160156,36.30356979370117,35.21428680419922,35.73214340209961,33.429996490478516,657882
2012-02-03,35.73214340209961,36.42856979370117,35.21428680419922,35.46428680419922,33.17940139770508,607090
2012-02-06,35.98214340209961,36.78571319580078,35.53571319580078,36.08928680419922,33.76413345336914,662432
2012-02-07,36.39285659790039,36.39285659790039,35.39285659790039,35.75,33.44670486450195,227533
2012-02-08,36.03571319580078,36.96428680419922,35.78571319580078,36.78571319580078,34.415687561035156,818554
2012-02-09,36.96428680419922,37.46428680419922,35.94642639160156,36.19642639160156,33.864376068115234,621342
2012-02-10,36.26785659790039,37.08928680419922,36.07142639160156,36.25,33.914485931396484,369880
2012-02-13,36.28571319580078,36.92856979370117,35.82142639160156,36.23214340209961,33.89778137207031,265554
2012-02-14,35.85714340209961,37.42856979370117,35.39285659790039,36.625,34.265323638916016,531577
2012-02-15,37.14285659790039,37.85714340209961,36.85714340209961,36.98214340209961,34.59946823120117,652601
2012-02-16,37.41071319580078,39.26785659790039,37.28571319580078,38.875,36.37036895751953,1471654
2012-02-17,39.51785659790039,39.78571319580078,37.85714340209961,38.125,35.66869354248047,1188555
2012-02-21,37.96428680419922,39.05356979370117,37.42856979370117,38.07142639160156,35.61856460571289,474614
2012-02-22,38.55356979370117,38.96428680419922,37.53571319580078,37.73214340209961,35.301151275634766,270863
2012-02-23,37.32142639160156,38.16071319580078,36.14285659790039,36.64285659790039,34.282039642333984,369168
2012-02-24,37.14285659790039,37.14285659790039,35.94642639160156,36.08928680419922,33.76413345336914,503773
2012-02-27,35.71428680419922,37.71428680419922,35.44642639160156,36.30356979370117,33.9646110534668,504182
2012-02-28,36.71428680419922,36.92856979370117,35.80356979370117,36.42856979370117,34.0815544128418,535301
2012-02-29,36.92856979370117,37.14285659790039,36.44642639160156,37.03571319580078,34.64958572387695,317497
2012-03-01,37.14285659790039,37.57142639160156,36.58928680419922,37.08928680419922,34.69969940185547,338133
2012-03-02,37.08928680419922,37.26785659790039,35.85714340209961,36.875,34.49922561645508,169862
2012-03-05,37.14285659790039,37.30356979370117,36.64285659790039,36.78571319580078,34.415687561035156,173504
2012-03-06,36.60714340209961,37.23214340209961,36.25,36.57142639160156,34.2152099609375,162204
2012-03-07,36.53571319580078,36.92856979370117,36.01785659790039,36.73214340209961,34.365570068359375,262203
2012-03-09,36.78571319580078,38.51785659790039,36.48214340209961,38.33928680419922,35.86916732788086,737987
2012-03-12,38.89285659790039,38.89285659790039,37.5,37.64285659790039,35.21760559082031,189182
2012-03-13,37.66071319580078,38.71428680419922,36.41071319580078,37.39285659790039,34.98372268676758,479718
2012-03-14,37.44642639160156,38.03571319580078,36.69642639160156,36.96428680419922,34.582759857177734,151634
