Date,Open,High,Low,Close,Adj Close,Volume
2001-02-22,20.75,20.75,19.924999237060547,20.252500534057617,17.20261001586914,647840
2001-02-23,20.049999237060547,20.372499465942383,20.0,20.170000076293945,17.132524490356445,1552600
2001-02-26,20.315000534057617,20.799999237060547,20.252500534057617,20.65999984741211,17.54873275756836,901380
2001-02-27,20.700000762939453,20.81999969482422,20.204999923706055,20.649999618530273,17.54024887084961,2099220
2001-02-28,20.75,21.895000457763672,20.5,20.795000076293945,17.66340446472168,1154960
2001-03-01,21.024999618530273,21.729999542236328,20.700000762939453,20.8174991607666,17.68251609802246,1060120
2001-03-02,20.997499465942383,21.045000076293945,19.799999237060547,20.092500686645508,17.06669807434082,1814760
2001-03-05,20.100000381469727,20.200000762939453,17.8799991607666,19.559999465942383,16.614389419555664,3312200
2001-03-06,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,16.614389419555664,0
2001-03-07,20.049999237060547,20.25,19.149999618530273,19.732500076293945,16.760915756225586,351780
2001-03-08,19.947500228881836,20.19499969482422,18.517499923706055,19.537500381469727,16.59527587890625,191040
2001-03-09,19.790000915527344,19.9325008392334,17.799999237060547,18.302499771118164,15.546257019042969,1612200
2001-03-12,17.862499237060547,18.31999969482422,15.375,15.515000343322754,13.17854118347168,1271460
2001-03-13,14.274999618530273,16.75,14.274999618530273,15.3149995803833,13.008659362792969,2256780
2001-03-14,16.049999237060547,16.049999237060547,14.774999618530273,15.625,13.271976470947266,1002620
2001-03-15,15.75,15.897500038146973,15.100000381469727,15.795000076293945,13.416372299194336,516340
2001-03-16,15.800000190734863,16.950000762939453,15.255000114440918,16.344999313354492,13.88354778289795,1304040
2001-03-19,16.25,16.399999618530273,15.5,15.78499984741211,13.407879829406738,526840
2001-03-20,15.704999923706055,16.5,15.40999984741211,15.97249984741211,13.567146301269531,1438100
2001-03-21,15.649999618530273,15.84749984741211,15.399999618530273,15.707500457763672,13.342052459716797,438640
2001-03-22,15.649999618530273,15.994999885559082,15.27750015258789,15.479999542236328,13.148813247680664,362900
2001-03-23,15.699999809265137,15.699999809265137,14.850000381469727,15.3125,13.006536483764648,1219800
2001-03-26,15.399999618530273,15.399999618530273,14.927499771118164,15.112500190734863,12.836655616760254,517900
2001-03-27,15.25,15.675000190734863,15.050000190734863,15.5,13.165799140930176,1239620
2001-03-28,15.899999618530273,15.949999809265137,14.75,15.399999618530273,13.080856323242188,871180
2001-03-29,15.199999809265137,15.494999885559082,15.050000190734863,15.302499771118164,12.998042106628418,1085960
2001-03-30,15.449999809265137,15.449999809265137,14.600000381469727,14.770000457763672,12.545731544494629,2477880
2001-04-02,14.5,14.5,13.600000381469727,14.100000381469727,11.976629257202148,495300
2001-04-03,14.197500228881836,14.5,13.805000305175781,14.0024995803833,11.893814086914062,3201180
2001-04-04,13.822500228881836,13.947500228881836,13.300000190734863,13.414999961853027,11.39478874206543,503500
2001-04-05,13.414999961853027,13.414999961853027,13.414999961853027,13.414999961853027,11.39478874206543,0
2001-04-06,13.399999618530273,14.050000190734863,11.270000457763672,11.345000267028809,9.636514663696289,1790700
2001-04-09,11.302499771118164,11.324999809265137,10.5024995803833,11.130000114440918,9.45389175415039,698940
2001-04-10,11.037500381469727,11.5,10.5,10.729999542236328,9.114129066467285,1038820
2001-04-11,11.449999809265137,11.449999809265137,10.40250015258789,10.505000114440918,8.923014640808105,488240
2001-04-12,10.449999809265137,10.449999809265137,9.725000381469727,9.960000038146973,8.460086822509766,584380
2001-04-13,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,8.460086822509766,0
2001-04-16,10.095000267028809,10.175000190734863,9.175000190734863,9.257499694824219,7.863380432128906,900240
2001-04-17,9.399999618530273,9.975000381469727,9.25,9.824999809265137,8.345417022705078,2077060
2001-04-18,10.100000381469727,11.397500038146973,10.100000381469727,11.397500038146973,9.681109428405762,974340
2001-04-19,12.295000076293945,13.22249984741211,12.100000381469727,12.962499618530273,11.010430335998535,1510280
2001-04-20,13.21500015258789,14.0,12.5024995803833,13.8100004196167,11.730302810668945,3858660
2001-04-23,13.949999809265137,14.75,12.704999923706055,12.792499542236328,10.866029739379883,1910320
2001-04-24,12.100000381469727,12.399999618530273,11.5,12.095000267028809,10.27357006072998,1597300
2001-04-25,12.4375,12.994999885559082,12.199999809265137,12.40999984741211,10.541132926940918,1202560
2001-04-26,12.257499694824219,12.6850004196167,11.555000305175781,11.635000228881836,9.882845878601074,719640
2001-04-27,11.449999809265137,11.449999809265137,10.5,10.6850004196167,9.075907707214355,961120
2001-04-30,10.5,11.095000267028809,10.0649995803833,10.327500343322754,8.772245407104492,1692660
2001-05-01,10.327500343322754,10.327500343322754,10.327500343322754,10.327500343322754,8.772245407104492,0
2001-05-02,10.75,11.154999732971191,10.600000381469727,10.712499618530273,9.099267959594727,2216280
2001-05-03,10.797499656677246,10.925000190734863,10.404999732971191,10.454999923706055,8.880542755126953,755280
2001-05-04,10.175000190734863,10.75,10.175000190734863,10.635000228881836,9.033437728881836,874640
2001-05-07,10.694999694824219,11.100000381469727,10.65250015258789,10.77750015258789,9.1544771194458,1056300
2001-05-08,10.897500038146973,11.640000343322754,10.8125,11.577500343322754,9.834003448486328,2462240
2001-05-09,12.170000076293945,12.199999809265137,11.354999542236328,11.484999656677246,9.755433082580566,2020400
2001-05-10,11.27750015258789,11.850000381469727,11.27750015258789,11.757499694824219,9.986893653869629,1189580
2001-05-11,11.5,11.875,11.449999809265137,11.762499809265137,9.991140365600586,1023100
2001-05-14,11.694999694824219,12.25,11.484999656677246,11.8100004196167,10.03149127960205,1793340
2001-05-15,11.524999618530273,11.850000381469727,11.0,11.75,9.980524063110352,1632980
2001-05-16,11.944999694824219,12.550000190734863,11.649999618530273,12.192500114440918,10.356383323669434,2728900
2001-05-17,12.319999694824219,12.595000267028809,12.0,12.095000267028809,10.27357006072998,1060660
2001-05-18,12.199999809265137,12.420000076293945,12.0,12.055000305175781,10.239591598510742,967660
2001-05-21,11.949999809265137,12.369999885559082,11.880000114440918,12.305000305175781,10.451943397521973,1451540
2001-05-22,12.397500038146973,13.237500190734863,12.267499923706055,13.03499984741211,11.072013854980469,2494300
2001-05-23,13.397500038146973,13.824999809265137,13.149999618530273,13.675000190734863,11.615633010864258,2723200
2001-05-24,13.600000381469727,13.967499732971191,13.475000381469727,13.640000343322754,11.585905075073242,1619480
2001-05-25,13.699999809265137,13.75,13.0,13.579999923706055,11.534940719604492,2264600
2001-05-28,13.6899995803833,13.97249984741211,13.600000381469727,13.7475004196167,11.677214622497559,1129500
2001-05-29,13.835000038146973,14.149999618530273,13.625,13.895000457763672,11.802504539489746,2052280
2001-05-30,14.0,14.800000190734863,14.0,14.335000038146973,12.176239967346191,3017440
2001-05-31,14.25,14.585000038146973,13.699999809265137,14.069999694824219,11.951146125793457,1823600
2001-06-01,14.199999809265137,14.204999923706055,13.755000114440918,13.989999771118164,11.883194923400879,1724600
2001-06-04,13.875,14.132499694824219,12.604999542236328,12.899999618530273,10.957344055175781,1999020
2001-06-05,12.612500190734863,12.944999694824219,11.760000228881836,11.875,10.086703300476074,2525220
2001-06-06,12.0,12.395000457763672,11.550000190734863,11.84749984741211,10.063340187072754,2479420
2001-06-07,11.824999809265137,11.925000190734863,11.399999618530273,11.717499732971191,9.952921867370605,1743300
2001-06-08,11.7524995803833,11.899999618530273,11.675000190734863,11.739999771118164,9.97203254699707,1420960
2001-06-11,11.792499542236328,12.050000190734863,11.662500381469727,11.792499542236328,10.01662540435791,1382900
2001-06-12,11.675000190734863,12.119999885559082,11.675000190734863,11.899999618530273,10.10793685913086,1527760
2001-06-13,11.975000381469727,12.244999885559082,11.869999885559082,12.010000228881836,10.201369285583496,1245420
2001-06-14,11.90250015258789,12.095000267028809,11.75,11.917499542236328,10.122801780700684,558180
2001-06-15,11.800000190734863,11.800000190734863,11.005000114440918,11.119999885559082,9.44540023803711,840860
2001-06-18,11.199999809265137,11.199999809265137,10.425000190734863,10.779999732971191,9.156599044799805,727520
2001-06-19,10.75,10.975000381469727,10.65250015258789,10.859999656677246,9.224555969238281,868500
2001-06-20,10.975000381469727,11.045000076293945,10.6274995803833,10.8774995803833,9.239418983459473,630560
2001-06-21,10.899999618530273,10.984999656677246,10.8125,10.859999656677246,9.224555969238281,385880
2001-06-22,10.850000381469727,10.922499656677246,10.300000190734863,10.417499542236328,8.848690032958984,793620
2001-06-25,10.300000190734863,10.350000381469727,9.257499694824219,9.359999656677246,7.950441360473633,895900
2001-06-26,9.255000114440918,9.949999809265137,9.005000114440918,9.417499542236328,7.999283313751221,2357400
2001-06-27,9.744999885559082,9.800000190734863,9.399999618530273,9.577500343322754,8.135189056396484,1238180
2001-06-28,9.619999885559082,9.75,9.449999809265137,9.4975004196167,8.067238807678223,866360
2001-06-29,9.542499542236328,9.649999618530273,9.0625,9.229999542236328,7.840023040771484,1834320
2001-07-02,9.202500343322754,9.75,9.202500343322754,9.357500076293945,7.948319435119629,253380
2001-07-03,9.100000381469727,9.3725004196167,9.087499618530273,9.242500305175781,7.8506388664245605,207540
2001-07-04,9.399999618530273,9.404999732971191,9.204999923706055,9.270000457763672,7.873997688293457,68660
2001-07-05,9.364999771118164,9.574999809265137,9.324999809265137,9.395000457763672,7.980175495147705,363520
2001-07-06,9.399999618530273,9.470000267028809,9.135000228881836,9.25,7.857009410858154,352860
2001-07-09,9.25,9.28499984741211,9.0,9.242500305175781,7.8506388664245605,937060
2001-07-10,9.397500038146973,9.587499618530273,9.352499961853027,9.432499885559082,8.012025833129883,344220
2001-07-11,9.489999771118164,9.675000190734863,9.489999771118164,9.614999771118164,8.16704273223877,326060
2001-07-12,9.744999885559082,10.375,9.675000190734863,10.197500228881836,8.661821365356445,533580
2001-07-13,10.447500228881836,10.59749984741211,10.010000228881836,10.09000015258789,8.57050895690918,611540
2001-07-16,10.199999809265137,10.242500305175781,9.975000381469727,10.074999809265137,8.557768821716309,208180
2001-07-17,10.0,10.149999618530273,9.925000190734863,10.095000267028809,8.574760437011719,300140
2001-07-18,10.494999885559082,10.600000381469727,10.074999809265137,10.272500038146973,8.7255277633667,261300
2001-07-19,10.005000114440918,10.324999809265137,10.005000114440918,10.175000190734863,8.64271068572998,225120
2001-07-20,10.234999656677246,10.234999656677246,10.055000305175781,10.119999885559082,8.595991134643555,177380
2001-07-23,10.175000190734863,10.175000190734863,9.77750015258789,9.827500343322754,8.347540855407715,9860
2001-07-24,10.100000381469727,10.300000190734863,9.829999923706055,9.917499542236328,8.423986434936523,250480
2001-07-25,9.704999923706055,9.875,9.449999809265137,9.52750015258789,8.092718124389648,107820
2001-07-26,9.25,9.524999618530273,9.100000381469727,9.202500343322754,7.816662311553955,388260
2001-07-27,9.305000305175781,9.395000457763672,9.162500381469727,9.289999961853027,7.890984535217285,261900
2001-07-30,9.3125,9.592499732971191,9.149999618530273,9.199999809265137,7.814539432525635,396760
2001-07-31,9.387499809265137,9.387499809265137,9.0,9.119999885559082,7.746585369110107,396340
2001-08-01,9.25,9.25,8.5,8.617500305175781,7.319760322570801,844220
2001-08-02,8.75,8.899999618530273,8.399999618530273,8.850000381469727,7.517248153686523,187540
2001-08-03,8.932499885559082,9.354999542236328,8.864999771118164,9.232500076293945,7.842146396636963,317460
2001-08-06,9.287500381469727,9.449999809265137,8.899999618530273,8.977499961853027,7.625545024871826,270420
2001-08-07,8.899999618530273,9.100000381469727,8.800000190734863,8.845000267028809,7.513000965118408,132540
2001-08-08,8.875,9.149999618530273,8.827500343322754,8.882499694824219,7.544851779937744,121600
2001-08-09,8.850000381469727,8.912500381469727,8.600000381469727,8.637499809265137,7.336747646331787,203420
2001-08-10,8.0,8.850000381469727,8.0,8.577500343322754,7.285783767700195,165980
2001-08-13,9.34749984741211,9.34749984741211,8.552499771118164,8.637499809265137,7.336747646331787,115040
2001-08-14,8.75,8.787500381469727,8.630000114440918,8.677499771118164,7.370723247528076,96840
2001-08-15,8.677499771118164,8.677499771118164,8.677499771118164,8.677499771118164,7.370723247528076,0
2001-08-16,8.640000343322754,8.75,8.449999809265137,8.470000267028809,7.194474220275879,241380
2001-08-17,8.600000381469727,8.6875,8.550000190734863,8.582500457763672,7.290029525756836,125540
2001-08-20,8.670000076293945,8.670000076293945,8.457500457763672,8.494999885559082,7.2157063484191895,69160
2001-08-21,8.5,8.577500343322754,8.484999656677246,8.515000343322754,7.232696056365967,62480
2001-08-22,8.515000343322754,8.515000343322754,8.515000343322754,8.515000343322754,7.232696056365967,0
2001-08-23,8.552499771118164,8.600000381469727,8.40250015258789,8.4350004196167,7.164743900299072,86180
2001-08-24,8.5,8.5,8.399999618530273,8.467499732971191,7.192350387573242,105680
2001-08-27,8.5,9.074999809265137,8.5,8.710000038146973,7.398331165313721,352580
2001-08-28,8.5,9.300000190734863,8.5,9.052499771118164,7.689249038696289,748760
2001-08-29,8.9975004196167,9.399999618530273,8.9975004196167,9.234999656677246,7.844268321990967,536940
2001-08-30,9.0,9.482500076293945,9.0,9.09000015258789,7.721105575561523,573620
2001-08-31,9.100000381469727,9.142499923706055,8.7475004196167,8.774999618530273,7.453542709350586,258260
2001-09-03,9.0,9.0,8.732500076293945,8.772500038146973,7.451418399810791,133520
2001-09-04,8.75,8.75,8.5,8.520000457763672,7.236944198608398,170120
2001-09-05,8.625,8.850000381469727,8.574999809265137,8.772500038146973,7.451418399810791,197020
2001-09-06,8.774999618530273,9.25,8.774999618530273,8.96500015258789,7.61492919921875,1225080
2001-09-07,9.199999809265137,9.199999809265137,8.800000190734863,8.895000457763672,7.5554680824279785,1210080
2001-09-10,9.199999809265137,9.399999618530273,8.925000190734863,9.047499656677246,7.685005187988281,1943860
2001-09-11,9.147500038146973,9.237500190734863,8.852499961853027,8.897500038146973,7.5575947761535645,962880
2001-09-12,8.25,8.649999618530273,7.15500020980835,8.537500381469727,7.376161098480225,1208960
2001-09-13,8.5,8.850000381469727,8.5,8.579999923706055,7.412877559661865,863960
2001-09-14,8.5,8.569999694824219,7.824999809265137,8.154999732971191,7.045690536499023,884720
2001-09-17,7.650000095367432,7.75,6.880000114440918,6.962500095367432,6.015403747558594,3115260
2001-09-18,6.800000190734863,7.5,6.800000190734863,7.210000038146973,6.229236602783203,4215060
2001-09-19,7.324999809265137,7.900000095367432,7.212500095367432,7.670000076293945,6.626664161682129,3648740
2001-09-20,7.514999866485596,7.690000057220459,7.307499885559082,7.572500228881836,6.542427062988281,4657440
