Date,Open,High,Low,Close,Adj Close,Volume
2008-04-28,178.77000427246094,192.47000122070312,178.77000427246094,185.24749755859375,112.80841064453125,9175300
2008-04-29,188.25,213.5,188.25,208.6300048828125,127.04740905761719,34119780
2008-04-30,209.0,218.0,209.0,210.82249450683594,128.38255310058594,22370640
2008-05-02,214.0,219.25,211.28250122070312,217.2100067138672,132.27230834960938,15768240
2008-05-05,220.0,220.0,215.5,216.86000061035156,132.05917358398438,7453560
2008-05-06,217.0,217.0,208.75,210.6300048828125,128.2653350830078,8201000
2008-05-07,210.25,211.89999389648438,196.74749755859375,199.67250061035156,121.59263610839844,13319660
2008-05-08,197.5,203.44500732421875,194.0,201.46499633789062,122.68421173095703,12027520
2008-05-09,202.0,207.25,199.5,201.03500366210938,122.42235565185547,7298760
2008-05-12,202.5,203.94000244140625,193.5,196.60499572753906,119.72464752197266,7106020
2008-05-13,197.5,204.0,196.64999389648438,197.9949951171875,120.57112121582031,7559780
2008-05-14,197.0,210.35000610351562,197.0,206.7100067138672,125.87821197509766,14594420
2008-05-15,208.1999969482422,214.9499969482422,208.1999969482422,213.0399932861328,129.73292541503906,8893200
2008-05-16,212.5,217.4499969482422,212.5,214.44500732421875,130.58851623535156,6991900
2008-05-20,215.0,215.0,207.75,208.7375030517578,127.11285400390625,6098640
2008-05-21,207.0,211.34249877929688,205.99749755859375,206.96499633789062,126.03349304199219,10066000
2008-05-22,206.75,210.5,202.5500030517578,204.28500366210938,124.40150451660156,11280340
2008-05-23,205.0,207.35000610351562,203.0,203.36000061035156,123.83818817138672,5197540
2008-05-26,202.0,204.0,198.75,199.36000061035156,121.40234375,6522800
2008-05-27,200.0,204.38499450683594,198.25,198.91250610351562,121.12984466552734,3529840
2008-05-28,200.0,204.5,198.76499938964844,203.31500244140625,123.81077575683594,4967860
2008-05-29,207.25,209.60499572753906,204.5500030517578,206.74000549316406,125.896484375,6189800
2008-05-30,209.89999389648438,216.88999938964844,206.6649932861328,214.6024932861328,130.6844024658203,10583600
2008-06-02,215.0,216.5,195.0,196.9375,119.92715454101562,10267120
2008-06-03,195.0,201.1999969482422,192.5,195.8350067138672,119.25577545166016,10691580
2008-06-04,195.5,197.0,165.6649932861328,178.1875,108.5091323852539,19886400
2008-06-05,178.25,182.85000610351562,173.57000732421875,176.89999389648438,107.72512817382812,14337000
2008-06-06,177.5,187.5,177.5,184.43499755859375,112.31360626220703,14573760
2008-06-09,182.4499969482422,187.39999389648438,174.0,185.6125030517578,113.03067779541016,10579140
2008-06-10,184.5,190.9499969482422,182.60000610351562,187.24749755859375,114.02629089355469,10242940
2008-06-11,188.1999969482422,191.0,187.5,188.66250610351562,114.88801574707031,5498820
2008-06-12,183.25,193.24249267578125,180.0500030517578,192.2624969482422,117.08023834228516,7142400
2008-06-13,192.0,193.5,187.0500030517578,187.6199951171875,114.25316619873047,5656860
2008-06-16,186.30499267578125,186.30499267578125,177.55499267578125,183.8074951171875,111.9314956665039,7640960
2008-06-17,183.0,187.39999389648438,181.85499572753906,186.58250427246094,113.62137603759766,5715220
2008-06-18,187.44500732421875,191.0,183.75,184.90750122070312,112.60136413574219,6092080
2008-06-19,184.25,186.99749755859375,180.75,183.72500610351562,111.88128662109375,4916420
2008-06-20,184.5,186.13999938964844,173.25,175.4199981689453,106.8238525390625,9386060
2008-06-23,173.5,175.0,167.0,168.67999267578125,102.71945190429688,6143100
2008-06-24,169.9499969482422,174.5,161.6024932861328,164.87249755859375,100.40081024169922,7738700
2008-06-25,164.4499969482422,168.9499969482422,158.0,168.28500366210938,102.47891235351562,5708960
2008-06-26,169.0,174.1999969482422,169.0,171.36000061035156,104.3514633178711,7536560
2008-06-27,169.0,172.5,165.0,170.75750732421875,103.98455810546875,6289860
2008-06-30,171.0,174.35000610351562,165.9499969482422,169.26499938964844,103.0757064819336,6844760
2008-07-01,172.33999633789062,172.33999633789062,150.0,152.72500610351562,93.00347137451172,7280080
2008-07-02,152.5,163.5,145.10499572753906,162.19500732421875,98.77033996582031,9421220
2008-07-03,159.9499969482422,161.75,147.00999450683594,150.9875030517578,91.94541931152344,9530140
2008-07-04,151.25,152.89999389648438,143.10000610351562,149.70249938964844,91.16291046142578,10236300
2008-07-07,151.5500030517578,156.5,149.65249633789062,150.9250030517578,91.90734100341797,5122560
2008-07-08,148.75,148.75,145.25,146.8249969482422,89.4106216430664,5960880
2008-07-09,149.88999938964844,154.85000610351562,149.88999938964844,150.9550018310547,91.92562103271484,7851860
2008-07-10,149.75,156.20249938964844,149.5,153.55250549316406,93.50738525390625,6074560
2008-07-11,153.19749450683594,156.0,150.0,150.30499267578125,92.4327392578125,8966360
2008-07-14,151.0,154.5,148.80999755859375,149.9199981689453,92.19598388671875,5441720
2008-07-15,148.75,149.0,143.75,144.75,89.01658630371094,5139820
2008-07-16,145.0,146.9499969482422,135.0,137.6300048828125,84.63803100585938,10241520
2008-07-17,139.5,144.4499969482422,135.5,137.64999389648438,84.65032196044922,7921300
2008-07-18,139.85000610351562,141.75,132.5,135.9949951171875,83.63255310058594,10507800
2008-07-21,138.0,138.5,132.5,134.37750244140625,82.63784790039062,5273880
2008-07-22,137.5,146.1999969482422,135.25,144.2100067138672,88.68451690673828,8804540
2008-07-23,151.0,166.9499969482422,151.0,165.13999938964844,101.55580139160156,14663820
2008-07-24,165.0,177.10000610351562,154.5,159.75750732421875,98.2457275390625,19335120
2008-07-25,157.4499969482422,162.98500061035156,152.75,154.8300018310547,95.21546936035156,13975740
2008-07-28,155.0,160.84500122070312,155.0,158.625,97.54927062988281,8105960
2008-07-29,156.9499969482422,163.0,154.8000030517578,161.72000122070312,99.4526138305664,11441960
2008-07-30,163.0,168.39999389648438,163.0,166.78500366210938,102.5674057006836,9683920
2008-07-31,167.5,169.9499969482422,166.5,168.63499450683594,103.70507049560547,7621040
2008-08-01,164.25,176.0,164.25,174.19500732421875,107.12434387207031,10907780
2008-08-04,174.19500732421875,181.0,173.0500030517578,177.08250427246094,108.90005493164062,9381460
2008-08-05,176.10000610351562,176.10000610351562,160.77499389648438,166.88250732421875,102.62737274169922,15816400
2008-08-06,170.0500030517578,171.0,162.71249389648438,164.9375,101.4312515258789,14259200
2008-08-07,164.9499969482422,168.1999969482422,163.0500030517578,165.3300018310547,101.67263793945312,12597180
2008-08-08,172.8000030517578,177.8000030517578,166.60000610351562,175.75,108.0805892944336,9280661
2008-08-11,179.5,184.0,178.0,181.3000030517578,111.49366760253906,5179920
2008-08-12,180.10000610351562,184.8000030517578,175.8000030517578,177.1999969482422,108.97228240966797,5524636
2008-08-13,174.5,179.5,172.5500030517578,175.25,107.77310180664062,3751984
2008-08-14,176.0,176.89999389648438,173.5,175.25,107.77310180664062,2431046
2008-08-18,174.5,176.0,169.5500030517578,173.14999389648438,106.48165893554688,2523625
2008-08-19,171.0,171.39999389648438,164.25,165.5500030517578,101.80792236328125,2630860
2008-08-20,167.0,168.89999389648438,166.39999389648438,167.0500030517578,102.7303695678711,1928437
2008-08-21,166.85000610351562,168.0,158.0,158.75,97.62612915039062,3562405
2008-08-22,158.0,158.5,152.0,154.5,95.01254272460938,6457127
2008-08-25,157.25,159.10000610351562,152.35000610351562,154.0500030517578,94.73580932617188,2813271
2008-08-26,153.89999389648438,157.25,151.0,155.3000030517578,95.5045166015625,2383310
2008-08-27,156.75,157.89999389648438,153.0,155.75,95.78125,2959926
2008-08-28,155.75,158.39999389648438,154.10000610351562,155.4499969482422,95.59674835205078,3371756
2008-08-29,157.0,160.0,154.4499969482422,158.5,97.47240447998047,2238485
2008-09-01,157.0,158.89999389648438,152.6999969482422,155.1999969482422,95.4430160522461,2232221
2008-09-02,155.0,155.60000610351562,150.39999389648438,151.3000030517578,93.04463195800781,4302554
2008-09-04,150.0,155.0,149.5,151.9499969482422,93.44436645507812,3862458
2008-09-05,150.0,151.89999389648438,148.10000610351562,148.75,91.47647094726562,1815670
2008-09-08,151.75,154.0,145.3000030517578,148.85000610351562,91.53797912597656,4659501
2008-09-09,147.5,150.0,146.10000610351562,147.6999969482422,90.83076477050781,2459734
2008-09-10,146.5,147.35000610351562,140.10000610351562,141.89999389648438,87.2639389038086,6239314
2008-09-11,140.0,140.0,135.25,136.75,84.09685516357422,4463302
2008-09-12,136.5500030517578,137.60000610351562,134.5500030517578,135.85000610351562,83.54338836669922,4278285
2008-09-15,134.0,134.10000610351562,125.0,129.39999389648438,79.57682800292969,2731341
2008-09-16,125.0,125.0,118.19999694824219,119.8499984741211,73.70388793945312,6636494
2008-09-17,121.0,122.0999984741211,111.1500015258789,112.0999984741211,68.93789672851562,8169636
2008-09-18,108.0,108.0,99.30000305175781,103.80000305175781,63.83366394042969,11059927
2008-09-19,107.9000015258789,112.25,100.6500015258789,109.19999694824219,67.15447998046875,22811879
2008-09-22,111.0,124.5,110.0,123.3499984741211,75.85627746582031,24907154
2008-09-23,120.0,131.3000030517578,119.5,126.6500015258789,77.88567352294922,32131512
2008-09-24,124.55000305175781,129.89999389648438,121.5999984741211,123.5,75.94852447509766,16652613
2008-09-25,123.5,124.0,115.80000305175781,116.75,71.79750061035156,13812455
2008-09-26,116.5,119.69999694824219,112.1500015258789,116.8499984741211,71.85897827148438,14834488
2008-09-29,117.5,118.30000305175781,110.19999694824219,116.1500015258789,71.42851257324219,11048829
2008-09-30,117.5,122.4000015258789,105.0,119.8499984741211,73.70388793945312,12949649
2008-10-01,120.75,122.44999694824219,114.6500015258789,116.80000305175781,71.8282470703125,7863537
2008-10-03,116.0,117.80000305175781,107.0999984741211,107.94999694824219,66.38578033447266,8775047
2008-10-06,106.0,106.75,100.30000305175781,102.75,63.18795394897461,6425924
2008-10-07,105.0,107.80000305175781,103.0,104.5,64.2641372680664,5905401
2008-10-08,101.0,102.0,95.0,97.30000305175781,59.836387634277344,6796863
2008-10-10,92.0,94.0,77.8499984741211,91.05000305175781,55.992820739746094,6713432
2008-10-13,92.0,95.94999694824219,88.69999694824219,92.5,56.884521484375,4699848
2008-10-14,97.0,100.0,85.0,87.0999984741211,53.56370162963867,5377337
2008-10-15,86.0,86.0,80.0999984741211,81.25,49.96614074707031,4504310
2008-10-16,76.0,85.0,71.19999694824219,84.0999984741211,51.71880340576172,6782292
2008-10-17,85.9000015258789,88.0,76.55000305175781,78.5,48.27497482299805,6348746
2008-10-20,80.0999984741211,82.9000015258789,75.80000305175781,80.44999694824219,49.47415542602539,3631144
2008-10-21,82.5,85.80000305175781,80.5999984741211,85.19999694824219,52.39527130126953,3617321
2008-10-22,84.3499984741211,84.3499984741211,80.0,82.0,50.427364349365234,2494513
2008-10-23,77.1500015258789,79.80000305175781,74.19999694824219,76.9000015258789,47.2910270690918,6115571
2008-10-24,74.0,77.5,72.0,74.1500015258789,45.59986877441406,4809267
2008-10-27,72.0,74.94999694824219,63.599998474121094,73.3499984741211,45.1078987121582,3260435
2008-10-29,79.9000015258789,88.0,73.5,80.75,49.65865707397461,6076212
2008-10-31,83.0,84.4000015258789,78.5999984741211,80.5999984741211,49.566410064697266,4352272
2008-11-03,83.19999694824219,85.94999694824219,81.1500015258789,83.30000305175781,51.2268180847168,3327594
2008-11-04,83.05000305175781,86.6500015258789,81.05000305175781,84.4000015258789,51.90329360961914,7280514
2008-11-05,89.69999694824219,92.3499984741211,80.0999984741211,81.1500015258789,49.904632568359375,7947905
2008-11-06,77.0,79.8499984741211,75.19999694824219,77.3499984741211,47.5677604675293,4544493
2008-11-07,77.05000305175781,80.94999694824219,74.19999694824219,79.8499984741211,49.10518264770508,4747246
2008-11-10,81.0,86.80000305175781,81.0,85.69999694824219,52.7027473449707,5984481
2008-11-11,85.0,85.0,77.5999984741211,78.4000015258789,48.213478088378906,3594282
2008-11-12,77.4000015258789,86.69999694824219,75.4000015258789,79.6500015258789,48.982181549072266,10530417
2008-11-14,79.0,84.80000305175781,77.0,78.5,48.27497482299805,4532454
2008-11-17,78.0,81.5,75.0999984741211,79.1500015258789,48.674705505371094,3553163
2008-11-18,79.0,79.69999694824219,75.8499984741211,77.25,47.50627136230469,3256464
2008-11-19,85.80000305175781,85.80000305175781,75.0999984741211,76.4000015258789,46.983543395996094,3484770
2008-11-20,72.9000015258789,75.5,69.30000305175781,70.44999694824219,43.32448959350586,6152831
2008-11-21,71.1500015258789,72.0,66.5999984741211,70.19999694824219,43.17074203491211,3523094
2008-11-24,70.8499984741211,72.25,60.150001525878906,62.900001525878906,38.68147277832031,11266395
2008-11-25,65.0,71.69999694824219,63.900001525878906,70.19999694824219,43.17074203491211,18912464
2008-11-26,69.30000305175781,71.30000305175781,64.5999984741211,70.4000015258789,43.29373550415039,8158503
2008-11-27,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,43.29373550415039,0
2008-11-28,71.25,75.3499984741211,67.3499984741211,74.6500015258789,45.90735626220703,10900354
2008-12-01,73.5,77.80000305175781,71.6500015258789,72.5,44.585166931152344,4899605
2008-12-02,70.80000305175781,74.4000015258789,68.0,73.44999694824219,45.16938781738281,3667262
2008-12-03,74.19999694824219,77.30000305175781,72.0999984741211,74.19999694824219,45.630615234375,5112370
2008-12-04,73.5,79.0999984741211,73.1500015258789,78.5,48.27497482299805,4066548
2008-12-05,79.19999694824219,82.4000015258789,75.0999984741211,76.1500015258789,46.82980728149414,4409971
2008-12-08,80.0,87.69999694824219,72.69999694824219,73.5999984741211,45.261627197265625,9194000
2008-12-10,79.80000305175781,79.80000305175781,74.0,78.69999694824219,48.39796447753906,9962126
2008-12-11,79.80000305175781,84.19999694824219,78.5,80.4000015258789,49.443424224853516,8766871
2008-12-12,76.0,79.25,75.5999984741211,78.0,47.96749496459961,3149296
2008-12-15,79.19999694824219,86.4000015258789,79.19999694824219,85.5999984741211,52.64124298095703,7149341
2008-12-16,85.9000015258789,88.5999984741211,83.69999694824219,86.6500015258789,53.28695297241211,4309982
2008-12-17,87.5,89.0,81.0999984741211,81.94999694824219,50.39661407470703,3049694
2008-12-18,81.80000305175781,85.19999694824219,78.5,84.5,51.96478271484375,3717153
2008-12-19,84.0,87.5,83.1500015258789,84.3499984741211,51.87253189086914,3969857
2008-12-22,83.94999694824219,88.5,82.55000305175781,85.19999694824219,52.39527130126953,2893855
2008-12-23,85.0,86.80000305175781,84.0999984741211,85.44999694824219,52.54900360107422,3201802
2008-12-24,84.0,87.9000015258789,82.75,84.0999984741211,51.71880340576172,4153102
2008-12-26,85.0,86.55000305175781,80.0,80.75,49.65865707397461,2396823
2008-12-29,80.0,83.80000305175781,78.19999694824219,83.3499984741211,51.257572174072266,1803243
2008-12-30,83.19999694824219,87.55000305175781,82.0999984741211,85.94999694824219,52.856483459472656,2366076
2008-12-31,87.25,88.6500015258789,85.05000305175781,85.8499984741211,52.794986724853516,3001095
2009-01-02,93.80000305175781,95.5999984741211,91.30000305175781,92.05000305175781,56.607784271240234,4360628
2009-01-05,93.69999694824219,97.25,93.05000305175781,95.8499984741211,58.94465255737305,5534641
2009-01-06,95.75,98.25,91.25,94.80000305175781,58.298946380615234,5708047
2009-01-07,96.0,97.44999694824219,85.5,87.69999694824219,53.93267059326172,4382541
2009-01-09,82.69999694824219,87.69999694824219,74.9000015258789,81.0999984741211,49.873897552490234,4672356
2009-01-12,78.0,81.0,75.80000305175781,76.69999694824219,47.16803741455078,3244399
2009-01-13,77.0,78.0,71.25,72.69999694824219,44.708160400390625,4199481
2009-01-14,76.94999694824219,76.94999694824219,73.55000305175781,76.05000305175781,46.768306732177734,3018241
2009-01-15,73.80000305175781,75.19999694824219,70.44999694824219,74.1500015258789,45.59986877441406,3347810
2009-01-16,75.0,78.80000305175781,73.0,77.9000015258789,47.906005859375,3436441
2009-01-19,79.9000015258789,80.75,77.9000015258789,78.6500015258789,48.367225646972656,2076269
2009-01-20,75.3499984741211,77.9000015258789,74.55000305175781,75.1500015258789,46.2148323059082,1983035
2009-01-21,74.05000305175781,77.3499984741211,71.0999984741211,71.69999694824219,44.09318923950195,2845078
2009-01-22,73.0,74.3499984741211,68.55000305175781,70.5999984741211,43.41672897338867,3926409
2009-01-23,71.4000015258789,71.4000015258789,67.19999694824219,68.4000015258789,42.063804626464844,2411814
2009-01-27,66.1500015258789,73.9000015258789,66.1500015258789,72.75,44.73891067504883,4778838
2009-01-28,73.5,82.19999694824219,72.75,80.6500015258789,49.5971565246582,10059706
2009-01-29,83.44999694824219,84.19999694824219,78.0,81.30000305175781,49.99688720703125,6231221
2009-01-30,75.0,85.25,75.0,84.94999694824219,52.24151611328125,4408721
2009-02-02,84.0,85.0,79.0999984741211,79.80000305175781,49.07444381713867,3218671
2009-02-03,80.30000305175781,82.69999694824219,77.55000305175781,81.05000305175781,49.843135833740234,4486095
2009-02-04,82.0,87.8499984741211,80.80000305175781,86.5999984741211,53.25621795654297,7513885
2009-02-05,86.94999694824219,93.44999694824219,86.0,91.05000305175781,55.992820739746094,7670917
2009-02-06,92.5,100.69999694824219,92.5,98.75,60.72808074951172,11066177
2009-02-09,101.4000015258789,103.19999694824219,98.75,99.94999694824219,61.46602249145508,10468206
2009-02-10,96.0,102.5999984741211,96.0,99.80000305175781,61.37379837036133,7423133
2009-02-11,103.0,103.0,94.55000305175781,97.0,59.651878356933594,5219786
2009-02-12,96.5,97.0,93.0,93.6500015258789,57.59174346923828,3553170
2009-02-13,94.0,97.80000305175781,94.0,95.6500015258789,58.821685791015625,4293740
2009-02-16,96.05000305175781,97.0,89.5999984741211,90.9000015258789,55.90057373046875,3680147
2009-02-17,87.0,90.0,85.1500015258789,87.0999984741211,53.56370162963867,2927426
2009-02-18,86.4000015258789,90.8499984741211,84.30000305175781,89.19999694824219,54.855133056640625,4538951
2009-02-19,89.5,91.6500015258789,86.9000015258789,87.69999694824219,53.93267059326172,4571281
2009-02-20,86.0,86.9000015258789,80.80000305175781,81.69999694824219,50.24286651611328,5202572
2009-02-24,80.0999984741211,83.8499984741211,78.5,81.69999694824219,50.24286651611328,7946046
2009-02-25,82.05000305175781,83.1500015258789,78.75,79.69999694824219,49.012939453125,6538252
2009-02-26,79.0,83.4000015258789,78.25,82.30000305175781,50.611854553222656,5032396
2009-02-27,82.0,82.9000015258789,79.0999984741211,81.0,49.8123893737793,3905458
2009-03-02,80.0,80.0,75.44999694824219,76.0,46.73756408691406,3170594
2009-03-03,76.0,79.80000305175781,72.0,73.25,45.04640579223633,6086048
2009-03-04,74.0,76.9000015258789,73.8499984741211,76.05000305175781,46.768306732177734,4098262
2009-03-05,77.5,78.19999694824219,73.4000015258789,73.9000015258789,45.44612121582031,4332464
2009-03-06,72.0999984741211,74.6500015258789,71.05000305175781,72.5999984741211,44.646663665771484,4648286
2009-03-09,71.80000305175781,76.3499984741211,71.05000305175781,72.0999984741211,44.33917999267578,5990320
2009-03-12,72.9000015258789,76.9000015258789,72.5999984741211,76.05000305175781,46.768306732177734,4214487
2009-03-13,78.1500015258789,80.80000305175781,77.80000305175781,79.6500015258789,48.982181549072266,4128956
2009-03-16,81.4000015258789,84.19999694824219,77.80000305175781,83.30000305175781,51.2268180847168,5853727
2009-03-17,83.0999984741211,84.94999694824219,82.05000305175781,83.1500015258789,51.134578704833984,5057607
2009-03-18,83.0,87.4000015258789,83.0,84.8499984741211,52.18001174926758,4199681
2009-03-19,85.5,86.4000015258789,83.05000305175781,85.25,52.42600631713867,2724414
2009-03-20,84.94999694824219,88.5,83.5999984741211,87.1500015258789,53.594444274902344,5382757
2009-03-23,88.5999984741211,90.9000015258789,87.75,88.5999984741211,54.486141204833984,4970024
2009-03-24,89.0,91.3499984741211,85.55000305175781,86.0999984741211,52.948726654052734,5797403
2009-03-25,85.0,89.69999694824219,84.19999694824219,88.9000015258789,54.6706428527832,4697886
2009-03-26,90.1500015258789,99.4000015258789,89.80000305175781,98.4000015258789,60.5128173828125,9930535
2009-03-27,98.1500015258789,110.4000015258789,96.19999694824219,107.80000305175781,66.29354095458984,11489279
2009-03-30,107.4000015258789,107.4000015258789,98.8499984741211,102.30000305175781,62.91120910644531,11621140
2009-03-31,101.5,104.80000305175781,97.1500015258789,99.5999984741211,61.25079345703125,20113506
2009-04-01,101.0,102.9000015258789,98.75,100.0999984741211,61.55827713012695,6169723
2009-04-02,102.0999984741211,108.19999694824219,102.0999984741211,105.19999694824219,64.69461822509766,7342339
2009-04-06,107.0,110.94999694824219,103.5,105.6500015258789,64.97136688232422,6929005
2009-04-08,100.0,108.1500015258789,97.0999984741211,106.4000015258789,65.4325942993164,8583687
2009-04-09,107.5,115.0,105.80000305175781,112.55000305175781,69.21463775634766,11578378
2009-04-13,115.0,120.0,114.0,115.75,71.18252563476562,6873631
2009-04-15,112.0,120.94999694824219,111.0999984741211,119.1500015258789,73.2734146118164,6364916
2009-04-16,118.0999984741211,122.0,108.5999984741211,110.05000305175781,67.67721557617188,7308075
2009-04-17,112.0,115.80000305175781,107.1500015258789,110.69999694824219,68.07693481445312,4784442
2009-04-20,105.5,118.94999694824219,105.5,116.30000305175781,71.520751953125,8402530
2009-04-21,115.0,124.0,111.0,115.25,70.87503051757812,11066240
2009-04-22,115.0,119.69999694824219,112.5,115.1500015258789,70.81356048583984,4775094
2009-04-23,115.69999694824219,120.9000015258789,111.0999984741211,119.5999984741211,73.5501480102539,6664740
2009-04-24,119.30000305175781,126.30000305175781,119.30000305175781,124.3499984741211,76.47123718261719,7634924
2009-04-27,125.0,126.9000015258789,118.80000305175781,121.69999694824219,74.84159088134766,4979580
2009-04-28,121.5,121.69999694824219,111.0999984741211,112.30000305175781,69.06087493896484,4828206
2009-04-29,113.0,115.5,106.80000305175781,111.8499984741211,68.78414916992188,8125810
2009-04-30,111.8499984741211,111.8499984741211,111.8499984741211,111.8499984741211,68.78414916992188,0
2009-05-04,116.0,121.69999694824219,115.0,120.25,73.94987487792969,4316791
2009-05-05,123.80000305175781,124.8499984741211,119.5999984741211,121.30000305175781,74.5956039428711,5505841
2009-05-06,124.69999694824219,125.44999694824219,117.0,119.69999694824219,73.61164855957031,5701841
2009-05-07,118.30000305175781,127.8499984741211,117.9000015258789,126.5,77.7934341430664,9514804
2009-05-08,128.39999389648438,133.89999389648438,126.25,130.64999389648438,80.34554290771484,14604333
2009-05-11,132.10000610351562,141.6999969482422,132.0,138.0500030517578,84.89630889892578,19550213
2009-05-12,134.89999389648438,139.8000030517578,131.0500030517578,138.9499969482422,85.44979858398438,9295045
2009-05-13,139.0,140.0,134.89999389648438,137.0500030517578,84.28133392333984,3092005
2009-05-14,132.1999969482422,139.6999969482422,130.0,137.60000610351562,84.61955261230469,4160923
2009-05-15,139.0,148.0,138.0,145.75,89.6315689086914,6667687
2009-05-18,170.0,174.8000030517578,155.0,168.3000030517578,103.49909210205078,25852
2009-05-19,180.0,184.6999969482422,153.39999389648438,156.35000610351562,96.1502456665039,8809761
2009-05-20,155.5,167.89999389648438,152.35000610351562,165.35000610351562,101.68494415283203,5684047
2009-05-21,163.9499969482422,169.0,159.14999389648438,160.75,98.85608673095703,4302382
2009-05-22,161.0,161.5,153.0,160.25,98.54859924316406,5447448
2009-05-25,162.39999389648438,164.5,157.0,161.75,99.4710693359375,4599337
2009-05-26,162.39999389648438,164.9499969482422,151.35000610351562,154.5500030517578,95.04328918457031,3512679
2009-05-27,163.89999389648438,168.0,158.0,165.85000610351562,101.99242401123047,6148464
2009-05-28,167.0,170.0,158.5,163.35000610351562,100.45501708984375,6723386
2009-05-29,172.0,174.39999389648438,164.0,165.39999389648438,101.71568298339844,11373098
2009-06-01,168.0,171.39999389648438,164.60000610351562,169.6999969482422,104.36002349853516,8656732
2009-06-02,178.89999389648438,178.89999389648438,167.0,169.14999389648438,104.02181243896484,9843346
2009-06-03,173.89999389648438,173.89999389648438,164.5500030517578,166.35000610351562,102.29991912841797,8903226
2009-06-04,162.5,169.5,161.5,162.89999389648438,100.17825317382812,6454756
2009-06-05,160.0500030517578,166.64999389648438,155.39999389648438,156.85000610351562,96.45771026611328,12774103
2009-06-08,157.0,164.0,150.0,152.39999389648438,93.72109985351562,10829312
2009-06-09,151.0500030517578,177.9499969482422,150.14999389648438,175.3000030517578,107.8038558959961,25575397
2009-06-10,179.0,186.75,177.5500030517578,180.10000610351562,110.7557373046875,17716125
2009-06-11,191.6999969482422,196.8000030517578,177.3000030517578,192.14999389648438,118.16606903076172,32075641
2009-06-12,218.39999389648438,225.89999389648438,196.5,203.0,124.83849334716797,63343685
2009-06-15,200.0,211.39999389648438,199.0,203.10000610351562,124.89995574951172,18479285
2009-06-16,196.0,204.39999389648438,195.1999969482422,200.89999389648438,123.54700469970703,12717959
2009-06-17,198.0,199.89999389648438,185.39999389648438,187.9499969482422,115.58321380615234,10602002
2009-06-18,188.5,191.0,178.35000610351562,186.8000030517578,114.87596130371094,8325556
2009-06-19,192.85000610351562,194.89999389648438,183.39999389648438,188.0,115.61396789550781,9534507
2009-06-22,192.1999969482422,197.89999389648438,187.0,189.8000030517578,116.72090148925781,9975108
2009-06-23,186.5,186.5,178.14999389648438,181.35000610351562,111.52442932128906,10300432
2009-06-24,183.3000030517578,187.4499969482422,182.14999389648438,186.4499969482422,114.66075897216797,6230086
2009-06-25,187.64999389648438,194.89999389648438,184.89999389648438,186.8000030517578,114.87596130371094,9864866
2009-06-26,188.6999969482422,194.25,187.39999389648438,192.35000610351562,118.2890625,5213063
2009-06-29,192.35000610351562,193.25,176.0500030517578,186.89999389648438,114.9375,5227926
2009-06-30,190.0,195.75,181.0,182.60000610351562,112.29312896728516,10513529
2009-07-01,185.39999389648438,187.0,176.0,185.39999389648438,114.01505279541016,5919256
2009-07-02,187.0,191.39999389648438,183.25,189.89999389648438,116.78240203857422,7326033
2009-07-03,187.89999389648438,189.6999969482422,182.5,187.0,114.99899291992188,6414666
2009-07-06,187.8000030517578,187.8000030517578,175.0500030517578,179.5,110.38671112060547,5298368
2009-07-07,178.64999389648438,185.89999389648438,178.64999389648438,184.4499969482422,113.43082427978516,4869943
2009-07-08,183.64999389648438,195.0,178.35000610351562,189.4499969482422,116.50566101074219,12673238
2009-07-09,190.0,195.5,186.6999969482422,192.89999389648438,118.62727355957031,6800718
2009-07-10,193.64999389648438,195.85000610351562,183.0,186.39999389648438,114.63002014160156,5597425
2009-07-13,184.0,187.5,177.3000030517578,183.4499969482422,112.81585693359375,5495648
2009-07-14,187.5500030517578,201.0,185.5,198.5,122.07113647460938,5344090
2009-07-15,201.5,214.6999969482422,201.5,213.1999969482422,131.1111297607422,11779287
2009-07-16,215.10000610351562,217.64999389648438,206.10000610351562,210.9499969482422,129.72744750976562,9291477
2009-07-17,213.0,222.6999969482422,212.5500030517578,218.35000610351562,134.27822875976562,8346395
2009-07-20,222.60000610351562,237.89999389648438,218.8000030517578,236.5,145.43988037109375,12457642
2009-07-21,237.0,240.85000610351562,227.9499969482422,233.3000030517578,143.47198486328125,11179615
2009-07-22,234.0,235.4499969482422,224.5500030517578,227.14999389648438,139.68991088867188,7823328
2009-07-23,229.10000610351562,236.1999969482422,228.75,234.5,144.20997619628906,4967480
2009-07-24,236.0,237.9499969482422,232.0,233.60000610351562,143.656494140625,3980593
2009-07-27,233.35000610351562,237.10000610351562,225.14999389648438,228.1999969482422,140.3356475830078,5442996
2009-07-28,228.1999969482422,247.39999389648438,227.5,245.3000030517578,150.8516082763672,11210436
2009-07-29,246.0,246.0,228.60000610351562,239.14999389648438,147.06954956054688,9620119
2009-07-30,235.0,237.9499969482422,228.10000610351562,233.0,143.28749084472656,11984416
2009-07-31,237.35000610351562,245.1999969482422,234.60000610351562,241.0,149.65237426757812,8253094
2009-08-03,242.0500030517578,243.5,237.0,242.0500030517578,150.30438232421875,3789537
2009-08-04,239.39999389648438,243.89999389648438,235.0,238.10000610351562,147.85159301757812,2957870
2009-08-05,237.89999389648438,255.6999969482422,237.8000030517578,253.25,157.2592010498047,13260704
